Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,73.209999,74.550003,71.320000,72.339996,72.339996,1269800
2016-04-29,71.459999,73.169998,70.010002,72.269997,72.269997,1353500
2016-05-02,72.029999,74.470001,71.019997,74.360001,74.360001,881100
2016-05-03,73.449997,74.400002,71.550003,72.089996,72.089996,880200
2016-05-04,71.400002,72.000000,68.519997,68.690002,68.690002,1255200
2016-05-05,68.970001,71.010002,68.029999,70.410004,70.410004,1573300
2016-05-06,69.769997,72.379997,68.599998,70.690002,70.690002,1466000
2016-05-09,70.400002,74.419998,69.110001,72.860001,72.860001,2195500
2016-05-10,73.510002,73.620003,70.220001,73.489998,73.489998,991400
2016-05-11,73.620003,73.739998,70.480003,70.620003,70.620003,808200
2016-05-12,70.800003,71.349998,68.309998,70.540001,70.540001,1042200
2016-05-13,70.269997,73.309998,69.949997,73.209999,73.209999,858100
2016-05-16,73.080002,76.809998,73.080002,76.470001,76.470001,1347900
2016-05-17,76.070000,76.680000,74.250000,75.550003,75.550003,1358500
2016-05-18,75.180000,79.000000,74.900002,77.529999,77.529999,1081400
2016-05-19,76.989998,78.949997,74.919998,76.040001,76.040001,932000
2016-05-20,76.339996,78.989998,74.989998,77.650002,77.650002,1070800
2016-05-23,77.970001,82.070000,77.690002,80.680000,80.680000,1679700
2016-05-24,81.099998,81.769997,80.320000,81.269997,81.269997,1099300
2016-05-25,81.309998,83.500000,80.639999,83.160004,83.160004,1314700
2016-05-26,82.629997,83.019997,81.050003,81.779999,81.779999,1382700
2016-05-27,81.690002,85.680000,80.949997,84.529999,84.529999,1210400
2016-05-31,84.989998,86.199997,83.839996,84.410004,84.410004,1253600
2016-06-01,83.919998,86.190002,82.339996,85.180000,85.180000,1018900
2016-06-02,85.169998,87.879997,84.900002,87.709999,87.709999,1188200
2016-06-03,87.440002,87.480003,84.430000,84.959999,84.959999,1226500
2016-06-06,84.849998,86.000000,82.519997,85.489998,85.489998,1087100
2016-06-07,85.500000,86.220001,82.199997,82.440002,82.440002,1027900
2016-06-08,82.910004,83.639999,81.550003,82.900002,82.900002,938700
2016-06-09,83.589996,83.870003,81.580002,81.610001,81.610001,871400
2016-06-10,80.639999,81.430000,78.349998,80.410004,80.410004,1040300
2016-06-13,80.080002,82.470001,79.480003,80.010002,80.010002,959200
2016-06-14,80.150002,80.870003,78.559998,79.779999,79.779999,680800
2016-06-15,80.300003,80.889999,79.279999,79.449997,79.449997,674700
2016-06-16,78.779999,80.260002,78.370003,80.000000,80.000000,770100
2016-06-17,80.180000,81.550003,76.919998,77.110001,77.110001,1489500
2016-06-20,77.820000,79.980003,77.500000,78.489998,78.489998,925000
2016-06-21,78.839996,79.400002,76.040001,77.599998,77.599998,1301200
2016-06-22,77.519997,79.849998,75.500000,78.500000,78.500000,1202300
2016-06-23,79.300003,81.790001,78.120003,81.660004,81.660004,1098400
2016-06-24,76.839996,80.889999,76.410004,76.980003,76.980003,2384300
2016-06-27,76.519997,77.739998,71.750000,72.440002,72.440002,1706800
2016-06-28,73.410004,76.750000,73.410004,76.580002,76.580002,1208900
2016-06-29,77.150002,79.489998,75.820000,78.739998,78.739998,1247800
2016-06-30,78.879997,80.430000,77.849998,79.980003,79.980003,1063000
2016-07-01,79.610001,82.860001,79.339996,81.269997,81.269997,785500
2016-07-05,80.970001,80.970001,78.400002,79.709999,79.709999,635700
2016-07-06,80.000000,83.449997,79.510002,82.480003,82.480003,1102600
2016-07-07,82.529999,84.059998,82.180000,83.529999,83.529999,697200
2016-07-08,83.290001,85.879997,82.970001,85.699997,85.699997,905900
2016-07-11,86.389999,86.900002,84.970001,85.000000,85.000000,884400
2016-07-12,85.629997,86.110001,84.900002,84.970001,84.970001,592900
2016-07-13,85.989998,86.279999,82.449997,82.559998,82.559998,641200
2016-07-14,83.309998,83.800003,81.269997,82.139999,82.139999,735900
2016-07-15,82.849998,84.690002,82.830002,83.830002,83.830002,1023100
2016-07-18,84.190002,84.459999,83.010002,84.129997,84.129997,674200
2016-07-19,83.739998,84.790001,82.720001,82.820000,82.820000,629100
2016-07-20,82.910004,87.190002,82.760002,86.879997,86.879997,1441000
2016-07-21,87.180000,89.269997,86.290001,87.790001,87.790001,1398400
2016-07-22,88.470001,88.989998,86.370003,86.410004,86.410004,642700
2016-07-25,86.599998,86.889999,84.989998,86.430000,86.430000,762400
2016-07-26,86.010002,87.529999,85.580002,86.959999,86.959999,655700
2016-07-27,87.669998,89.150002,87.239998,88.720001,88.720001,686300
2016-07-28,88.690002,88.940002,86.889999,88.120003,88.120003,574700
2016-07-29,88.519997,90.349998,86.669998,90.209999,90.209999,859800
2016-08-01,90.620003,92.820000,89.449997,90.000000,90.000000,1488900
2016-08-02,89.739998,89.809998,86.019997,88.949997,88.949997,1377100
2016-08-03,89.089996,90.989998,88.660004,90.809998,90.809998,797200
2016-08-04,91.470001,92.050003,89.750000,90.120003,90.120003,816900
2016-08-05,90.830002,92.739998,90.320000,90.839996,90.839996,701700
2016-08-08,90.680000,91.599998,87.900002,88.040001,88.040001,1024000
2016-08-09,90.010002,90.139999,84.519997,86.480003,86.480003,1661400
2016-08-10,86.959999,87.190002,83.050003,83.489998,83.489998,1216100
2016-08-11,83.500000,83.730003,80.489998,81.209999,81.209999,1692400
2016-08-12,81.080002,81.480003,80.500000,81.050003,81.050003,856400
2016-08-15,81.050003,81.559998,80.500000,80.550003,80.550003,988500
2016-08-16,80.580002,80.589996,77.699997,77.860001,77.860001,1387300
2016-08-17,78.220001,78.559998,76.400002,76.480003,76.480003,1283400
2016-08-18,76.500000,77.199997,75.870003,76.160004,76.160004,1246900
2016-08-19,75.690002,77.650002,75.519997,76.110001,76.110001,1146800
2016-08-22,79.800003,84.389999,79.110001,81.980003,81.980003,2808200
2016-08-23,82.730003,83.250000,80.480003,81.900002,81.900002,1256700
2016-08-24,81.550003,87.980003,81.550003,82.440002,82.440002,3333100
2016-08-25,82.449997,85.070000,78.699997,80.099998,80.099998,1639400
2016-08-26,80.059998,82.190002,79.360001,81.040001,81.040001,891400
2016-08-29,81.099998,81.879997,80.089996,81.330002,81.330002,591500
2016-08-30,81.080002,81.779999,80.489998,80.980003,80.980003,764400
2016-08-31,81.110001,82.160004,80.150002,81.099998,81.099998,1218700
2016-09-01,81.610001,81.730003,79.889999,80.809998,80.809998,670200
2016-09-02,81.139999,82.650002,80.500000,82.019997,82.019997,1130900
2016-09-06,82.339996,83.949997,81.750000,83.750000,83.750000,1579000
2016-09-07,83.589996,85.120003,81.989998,82.449997,82.449997,2257400
2016-09-08,82.199997,82.570000,81.190002,81.559998,81.559998,806800
2016-09-09,80.699997,82.050003,79.040001,79.129997,79.129997,1098400
2016-09-12,78.769997,81.379997,78.209999,81.160004,81.160004,1468000
2016-09-13,80.169998,80.169998,77.580002,79.209999,79.209999,1069800
2016-09-14,79.220001,81.750000,79.220001,80.050003,80.050003,1088200
2016-09-15,80.029999,80.839996,78.040001,80.360001,80.360001,1092900
2016-09-16,80.349998,82.570000,79.750000,82.150002,82.150002,1461900
2016-09-19,82.349998,84.430000,81.489998,83.510002,83.510002,1223600
