Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,100.580002,100.629997,98.250000,98.570000,92.325829,654800
2016-04-29,98.519997,99.190002,96.750000,97.879997,91.679550,904200
2016-05-02,98.000000,99.930000,97.680000,98.940002,92.672394,812300
2016-05-03,98.500000,98.639999,95.370003,97.459999,91.286156,922700
2016-05-04,96.849998,97.650002,95.180000,95.500000,89.450325,640700
2016-05-05,95.760002,96.070000,92.230003,92.750000,86.874512,1099900
2016-05-06,92.589996,93.970001,87.430000,88.970001,83.333977,2942900
2016-05-09,88.959999,89.879997,88.089996,88.260002,82.668945,1112000
2016-05-10,88.430000,88.870003,87.519997,88.570000,82.959328,1044400
2016-05-11,87.669998,88.110001,85.709999,85.750000,80.317947,1205100
2016-05-12,85.260002,86.169998,84.500000,85.099998,79.709122,1737000
2016-05-13,85.199997,85.910004,83.339996,83.500000,78.210480,1060000
2016-05-16,83.970001,84.800003,83.070000,84.379997,79.034729,1254200
2016-05-17,83.970001,85.559998,83.260002,83.599998,78.304138,1247600
2016-05-18,83.449997,84.940002,82.830002,82.900002,77.648491,1056400
2016-05-19,82.300003,83.230003,80.500000,82.900002,77.648491,1996000
2016-05-20,82.809998,83.970001,82.500000,83.879997,78.566406,848700
2016-05-23,84.169998,84.800003,82.150002,82.209999,77.002197,1004400
2016-05-24,82.720001,84.849998,81.720001,84.089996,78.763115,1177200
2016-05-25,84.680000,86.510002,84.339996,86.150002,80.692604,1091900
2016-05-26,86.309998,86.610001,84.889999,85.349998,79.943283,714600
2016-05-27,85.019997,86.589996,84.309998,86.410004,81.461075,680200
2016-05-31,86.669998,87.449997,84.610001,85.019997,80.150681,1048700
2016-06-01,84.360001,85.230003,83.059998,84.449997,79.613335,1101600
2016-06-02,84.209999,84.370003,83.129997,83.980003,79.170258,1031100
2016-06-03,83.389999,83.970001,80.639999,83.750000,78.953415,1216900
2016-06-06,84.070000,84.250000,81.919998,83.610001,78.821449,1505600
2016-06-07,81.989998,84.769997,80.330002,84.639999,79.792458,1968700
2016-06-08,84.650002,86.449997,84.650002,85.919998,80.999146,1165500
2016-06-09,85.339996,85.339996,84.180000,84.529999,79.688744,1012800
2016-06-10,82.559998,82.559998,80.949997,81.320000,76.662598,2203200
2016-06-13,80.730003,81.389999,79.919998,79.940002,75.361633,2145100
2016-06-14,79.449997,80.199997,78.959999,79.580002,75.022247,968800
2016-06-15,79.900002,82.639999,79.730003,79.870003,75.295654,1271400
2016-06-16,79.500000,80.949997,79.220001,80.919998,76.285492,848300
2016-06-17,81.070000,83.199997,80.790001,83.019997,78.265228,1509800
2016-06-20,83.889999,85.870003,83.750000,84.440002,79.603905,1332900
2016-06-21,84.660004,85.349998,83.080002,83.269997,78.500908,706300
2016-06-22,83.010002,83.750000,82.019997,83.419998,78.642319,823300
2016-06-23,84.480003,85.639999,84.269997,85.099998,80.226105,559200
2016-06-24,82.930000,83.370003,80.000000,80.449997,75.842422,2012100
2016-06-27,79.349998,79.349998,77.580002,78.209999,73.730721,1696000
