Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,54.259998,54.419998,52.919998,52.980000,52.937752,2511700
2018-01-17,53.340000,53.770000,52.700001,53.459999,53.417370,1655400
2018-01-18,53.889999,53.910000,53.029999,53.680000,53.637196,2198200
2018-01-19,53.450001,54.660000,53.450001,54.430000,54.386597,1915000
2018-01-22,53.970001,54.340000,53.360001,54.169998,54.126801,3058300
2018-01-23,53.910000,54.650002,53.770000,54.240002,54.196754,1940600
2018-01-24,54.689999,54.869999,53.580002,53.980000,53.936954,1406100
2018-01-25,54.209999,54.320000,53.490002,53.869999,53.827045,1268400
2018-01-26,54.299999,54.400002,53.689999,54.320000,54.276688,1433600
2018-01-29,54.259998,54.630001,53.360001,53.689999,53.647190,2155800
2018-01-30,53.070000,53.560001,52.200001,52.369999,52.328236,2294300
2018-01-31,52.470001,53.169998,51.770000,51.910000,51.868607,2613800
2018-02-01,51.700001,53.060001,51.700001,52.570000,52.528084,2170100
2018-02-02,52.320000,52.889999,50.900002,51.340000,51.299061,2059900
2018-02-05,50.349998,51.279999,48.180000,48.910000,48.870998,3492700
2018-02-06,47.619999,49.779999,47.290001,49.310001,49.270679,4129800
2018-02-07,49.209999,50.090000,48.650002,48.669998,48.631187,2854900
2018-02-08,48.990002,49.029999,46.750000,46.750000,46.712719,2272100
2018-02-09,47.630001,47.910000,45.610001,46.910000,46.872597,3234700
2018-02-12,47.340000,48.889999,47.090000,48.070000,48.031670,2875000
2018-02-13,47.740002,48.090000,47.320000,48.020000,47.981709,1979200
2018-02-14,48.029999,51.509998,47.509998,51.189999,51.149181,4080600
2018-02-15,51.750000,52.090000,49.740002,50.549999,50.509693,3012500
2018-02-16,50.000000,50.810001,50.000000,50.630001,50.589634,1867400
2018-02-20,50.290001,51.119999,50.290001,50.439999,50.399776,2105500
2018-02-21,50.529999,51.400002,50.509998,50.520000,50.479713,1491300
2018-02-22,50.560001,51.599998,50.560001,50.709999,50.669563,2402900
2018-02-23,50.770000,51.090000,50.320000,51.040001,50.999302,1349500
2018-02-26,51.160000,52.070000,51.099998,51.970001,51.928562,1347100
2018-02-27,51.750000,52.520000,51.689999,51.799999,51.768654,1898200
2018-02-28,52.060001,52.270000,50.880001,51.020000,50.989128,1828200
2018-03-01,51.240002,51.470001,49.849998,50.330002,50.299549,2455200
2018-03-02,49.810001,50.980000,49.599998,50.910000,50.879192,2455300
2018-03-05,50.389999,52.259998,50.389999,51.970001,51.938557,1466000
2018-03-06,52.040001,52.419998,51.700001,52.029999,51.998512,1405400
2018-03-07,51.360001,51.880001,50.910000,51.689999,51.658722,6445500
2018-03-08,51.700001,51.750000,50.639999,51.290001,51.258965,5075200
2018-03-09,51.750000,53.430000,51.599998,52.939999,52.907963,3713800
2018-03-12,53.180000,54.220001,52.970001,53.970001,53.937347,3067700
2018-03-13,54.110001,54.500000,53.439999,54.150002,54.117233,3761600
2018-03-14,54.369999,54.389999,53.580002,54.000000,53.967323,2469900
2018-03-15,54.110001,54.590000,53.660000,54.099998,54.067261,2543000
2018-03-16,54.110001,54.389999,53.480000,53.509998,53.477615,2542100
2018-03-19,53.410000,53.740002,52.209999,53.009998,52.977921,2359000
2018-03-20,53.490002,54.270000,53.419998,53.439999,53.407661,2266200
2018-03-21,53.340000,54.349998,53.259998,53.430000,53.397667,1445500
2018-03-22,52.779999,53.270000,51.090000,51.279999,51.248970,2913400
2018-03-23,51.279999,51.279999,48.689999,48.689999,48.660534,4356200
2018-03-26,50.060001,50.700001,49.360001,50.580002,50.549393,2159300
2018-03-27,50.639999,51.119999,49.540001,49.889999,49.859810,1960600
2018-03-28,49.970001,50.320000,49.070000,50.070000,50.039700,1795300
2018-03-29,50.310001,50.770000,50.070000,50.500000,50.469440,1774900
2018-04-02,50.000000,50.279999,48.340000,49.150002,49.120262,1958100
2018-04-03,49.419998,49.759998,49.009998,49.599998,49.569981,1564900
2018-04-04,48.540001,49.930000,48.240002,49.820000,49.789856,1766900
2018-04-05,50.310001,51.720001,50.060001,50.720001,50.689308,2165900
2018-04-06,49.880001,50.660000,49.009998,49.520000,49.490036,2644500
2018-04-09,50.110001,50.889999,49.639999,49.689999,49.659931,2470100
2018-04-10,50.759998,51.189999,50.000000,50.810001,50.779255,3371600
2018-04-11,50.200001,51.150002,50.130001,50.320000,50.289551,2344100
2018-04-12,50.369999,51.910000,50.369999,51.349998,51.318924,2124700
2018-04-13,51.720001,51.900002,50.939999,51.180000,51.149033,1408100
2018-04-16,51.720001,52.270000,51.230000,52.000000,51.968536,1341000
2018-04-17,52.470001,52.660000,51.849998,52.040001,52.008514,2626700
2018-04-18,52.680000,52.980000,52.220001,52.570000,52.538193,1546100
2018-04-19,52.560001,53.740002,52.560001,52.990002,52.957935,2237800
2018-04-20,53.169998,53.380001,52.200001,52.509998,52.478226,1915100
2018-04-23,52.750000,53.270000,52.740002,53.049999,53.017899,1388500
2018-04-24,53.400002,53.790001,52.160000,52.709999,52.678108,1835800
2018-04-25,52.889999,53.180000,52.250000,52.750000,52.718079,1892400
2018-04-26,52.720001,53.349998,52.590000,52.750000,52.718079,1643200
2018-04-27,52.689999,53.200001,52.320000,52.959999,52.927952,1512000
2018-04-30,53.020000,53.509998,52.349998,52.349998,52.318321,2205100
2018-05-01,52.189999,52.310001,51.279999,51.509998,51.478828,4176500
2018-05-02,52.419998,53.189999,51.799999,52.000000,51.968536,3200000
2018-05-03,51.639999,51.880001,49.560001,51.040001,51.009117,2676000
2018-05-04,50.919998,52.299999,50.709999,51.959999,51.928558,1816000
2018-05-07,52.049999,52.830002,51.790001,52.450001,52.418262,951100
2018-05-08,52.290001,52.900002,51.980000,52.090000,52.058479,1428800
2018-05-09,52.700001,53.020000,52.340000,52.770000,52.738068,1734900
2018-05-10,52.520000,53.110001,52.520000,52.650002,52.618145,1428000
2018-05-11,52.730000,53.419998,52.610001,52.759998,52.728073,1232100
2018-05-14,52.860001,53.119999,52.549999,52.619999,52.588158,975600
2018-05-15,52.689999,53.669998,52.590000,53.189999,53.157814,1892300
2018-05-16,53.119999,53.980000,53.040001,53.660000,53.627533,1262600
2018-05-17,53.650002,55.250000,53.580002,55.150002,55.116631,3293100
2018-05-18,54.980000,55.270000,53.369999,53.419998,53.387672,2732900
2018-05-21,53.730000,54.369999,53.619999,53.959999,53.927345,1202600
2018-05-22,54.119999,54.459999,53.910000,53.980000,53.947334,1235700
2018-05-23,53.580002,53.689999,52.860001,53.450001,53.417656,1462000
2018-05-24,53.200001,53.599998,52.610001,53.369999,53.337704,1200000
2018-05-25,53.070000,53.490002,52.919998,53.119999,53.097805,1074500
2018-05-29,52.340000,52.509998,50.169998,50.470001,50.448917,2235600
2018-05-30,51.340000,52.540001,51.020000,52.110001,52.088230,2680200
2018-05-31,52.099998,52.680000,51.560001,51.939999,51.918297,2265700
2018-06-01,52.779999,53.000000,52.060001,52.450001,52.428089,2752600
2018-06-04,52.919998,53.040001,52.549999,52.919998,52.897892,2190200
2018-06-05,52.790001,53.470001,52.130001,52.720001,52.697975,1835700
2018-06-06,53.270000,53.430000,52.779999,53.250000,53.227753,1660200
2018-06-07,53.360001,54.049999,53.299999,53.639999,53.617592,2325600
2018-06-08,53.360001,54.669998,53.090000,53.590000,53.567612,1376800
2018-06-11,53.660000,53.860001,53.160000,53.299999,53.277729,1106600
2018-06-12,53.529999,53.639999,52.849998,53.060001,53.037834,1799700
2018-06-13,53.070000,53.320000,52.040001,52.060001,52.038250,2057900
2018-06-14,52.240002,52.240002,51.369999,51.700001,51.678398,1833500
2018-06-15,51.130001,51.419998,50.340000,51.320000,51.298557,2284600
2018-06-18,50.799999,51.759998,50.599998,51.720001,51.698391,1590700
2018-06-19,51.220001,51.599998,50.970001,51.110001,51.088650,1874900
2018-06-20,51.810001,51.810001,49.980000,49.990002,49.969116,1830300
2018-06-21,49.750000,50.110001,49.200001,49.270000,49.249413,2532400
2018-06-22,50.000000,50.360001,49.139999,49.369999,49.349373,2867800
2018-06-25,49.049999,49.410000,48.639999,49.130001,49.109478,1751400
2018-06-26,49.240002,49.700001,48.939999,49.070000,49.049500,2705000
2018-06-27,48.950001,49.290001,47.630001,47.669998,47.650082,1529400
2018-06-28,47.560001,47.820000,46.459999,47.150002,47.130306,2826500
2018-06-29,47.660000,48.250000,46.990002,47.000000,46.980362,1428400
2018-07-02,46.599998,47.320000,46.570000,47.230000,47.210266,1123400
2018-07-03,47.450001,47.540001,46.770000,46.950001,46.930386,622500
2018-07-05,47.270000,47.389999,46.700001,46.820000,46.800438,1242200
2018-07-06,46.419998,47.320000,46.209999,47.080002,47.060333,1035600
2018-07-09,47.490002,49.189999,47.400002,48.889999,48.869576,1646100
2018-07-10,49.009998,49.240002,47.919998,48.369999,48.349792,1886300
2018-07-11,47.900002,48.180000,47.279999,47.630001,47.610104,1580800
2018-07-12,48.020000,48.160000,47.049999,47.529999,47.510143,1300200
2018-07-13,47.490002,47.700001,46.919998,47.400002,47.380199,1285200
2018-07-16,47.549999,48.080002,47.130001,47.930000,47.909973,1491700
2018-07-17,48.029999,48.410000,47.770000,48.209999,48.189857,987200
2018-07-18,48.270000,49.259998,48.230000,49.110001,49.089485,1095800
2018-07-19,48.820000,49.060001,48.110001,48.840000,48.819595,2513300
2018-07-20,49.080002,49.400002,48.720001,48.970001,48.949543,1891800
2018-07-23,48.980000,50.020000,48.919998,49.730000,49.709225,1487400
2018-07-24,50.009998,50.700001,49.720001,50.009998,49.989105,1180600
2018-07-25,49.930000,50.240002,49.470001,50.160000,50.139046,1009400
