Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,16.980000,17.480000,16.870001,17.160000,16.123764,285500
2016-04-29,17.160000,17.809999,17.100000,17.610001,16.546595,390900
2016-05-02,17.709999,17.879999,17.440001,17.590000,16.527802,401900
2016-05-03,17.730000,18.040001,16.910000,17.370001,16.321083,511800
2016-05-04,17.200001,17.360001,16.830000,17.070000,16.039202,294700
2016-05-05,17.299999,17.510000,17.049999,17.340000,16.292898,817900
2016-05-06,17.260000,17.830000,17.230000,17.820000,16.743912,327100
2016-05-09,17.809999,18.129999,17.580000,18.080000,16.988213,235400
2016-05-10,18.150000,18.400000,18.030001,18.230000,17.129154,257400
2016-05-11,18.270000,18.360001,17.860001,17.969999,16.884850,227500
2016-05-12,18.100000,18.299999,18.020000,18.219999,17.119757,275200
2016-05-13,18.209999,18.870001,18.139999,18.510000,17.392246,316200
2016-05-16,18.610001,19.350000,18.500000,19.129999,17.974804,395400
2016-05-17,19.170000,19.209999,18.629999,18.780001,17.645939,484400
2016-05-18,18.620001,19.250000,18.540001,19.100000,17.946619,394100
2016-05-19,19.120001,19.200001,18.760000,18.969999,17.824467,230100
2016-05-20,18.990000,19.230000,18.840000,19.219999,18.059370,294200
2016-05-23,19.250000,19.320000,18.660000,18.780001,17.645939,290400
2016-05-24,19.010000,19.490000,18.820000,19.389999,18.219109,327800
2016-05-25,19.500000,19.559999,19.090000,19.090000,17.937218,243300
2016-05-26,19.290001,19.740000,19.209999,19.490000,18.313063,255800
2016-05-27,19.459999,19.730000,19.240000,19.389999,18.219109,317000
2016-05-31,19.400000,19.570000,19.290001,19.440001,18.266087,230100
2016-06-01,19.420000,19.770000,19.200001,19.770000,18.576157,245400
2016-06-02,19.680000,19.680000,19.330000,19.480000,18.303671,187200
2016-06-03,19.370001,19.420000,19.129999,19.320000,18.153330,161600
2016-06-06,19.309999,19.600000,19.299999,19.379999,18.209709,178700
2016-06-07,19.370001,19.520000,19.160000,19.320000,18.153330,316000
2016-06-08,19.260000,19.590000,18.940001,19.490000,18.313063,270700
2016-06-09,19.330000,19.459999,19.070000,19.230000,18.068764,226000
2016-06-10,19.030001,19.309999,18.930000,19.080000,17.927828,222800
2016-06-13,18.820000,18.969999,18.469999,18.480000,17.492407,255400
2016-06-14,18.959999,19.780001,18.959999,19.330000,18.296984,425800
2016-06-15,19.330000,19.410000,18.719999,18.730000,17.729046,192400
2016-06-16,18.610001,18.700001,18.309999,18.660000,17.662788,308300
2016-06-17,18.709999,18.870001,18.270000,18.370001,17.388287,337900
2016-06-20,18.650000,18.750000,18.389999,18.400000,17.416683,251400
2016-06-21,18.490000,18.490000,18.110001,18.180000,17.208441,178100
2016-06-22,18.230000,18.340000,18.000000,18.190001,17.217907,237000
2016-06-23,18.440001,18.790001,18.400000,18.790001,17.785845,177900
2016-06-24,18.020000,18.610001,18.000000,18.150000,17.180040,639600
2016-06-27,17.920000,18.030001,17.309999,17.320000,16.394400,387200
2016-06-28,17.500000,17.690001,17.360001,17.570000,16.631039,420200
2016-06-29,17.780001,18.150000,17.670000,18.020000,17.056993,415400
2016-06-30,18.010000,18.590000,17.969999,18.580000,17.587063,354300
2016-07-01,18.559999,18.820000,18.469999,18.750000,17.747978,302300
2016-07-05,18.700001,18.770000,18.139999,18.260000,17.284166,287600
2016-07-06,18.200001,18.549999,17.930000,18.389999,17.407213,301200
2016-07-07,18.440001,18.490000,18.070000,18.320000,17.340960,248700
2016-07-08,18.420000,18.900000,18.410000,18.690001,17.691185,288500
2016-07-11,18.750000,19.200001,18.719999,18.950001,17.937290,304900
2016-07-12,19.150000,19.770000,19.059999,19.610001,18.562021,460700
2016-07-13,19.750000,20.080000,19.600000,20.030001,18.959574,342000
2016-07-14,20.139999,20.440001,19.990000,20.320000,19.234074,208100
2016-07-15,20.379999,20.490000,20.240000,20.360001,19.271938,322400
2016-07-18,20.270000,20.780001,20.209999,20.740000,19.631632,337800
2016-07-19,20.629999,20.799999,20.410000,20.639999,19.536972,254700
2016-07-20,20.730000,21.139999,20.660000,20.879999,19.764149,205700
2016-07-21,20.760000,21.030001,20.709999,20.799999,19.688423,311700
2016-07-22,20.790001,21.230000,20.600000,21.200001,20.067045,251800
2016-07-25,21.170000,21.240000,20.610001,20.610001,19.508579,329300
2016-07-26,20.610001,20.910000,20.440001,20.530001,19.432854,169600
2016-07-27,20.530001,20.719999,20.430000,20.620001,19.518045,279200
2016-07-28,20.520000,20.940001,20.500000,20.870001,19.754684,225800
2016-07-29,21.770000,22.379999,21.480000,21.740000,20.578190,541700
2016-08-01,21.750000,22.000000,21.400000,21.490000,20.341549,208800
2016-08-02,21.370001,21.500000,21.110001,21.299999,20.161701,231800
2016-08-03,21.360001,21.480000,20.950001,21.000000,19.877735,241700
2016-08-04,21.000000,21.379999,21.000000,21.209999,20.076515,243700
2016-08-05,21.290001,21.570000,21.120001,21.559999,20.407808,344000
2016-08-08,21.639999,21.660000,21.150000,21.590000,20.436205,385400
2016-08-09,21.610001,22.059999,21.500000,21.940001,20.767502,294200
2016-08-10,21.930000,22.059999,21.799999,21.959999,20.786428,184600
2016-08-11,21.959999,22.139999,21.930000,22.059999,20.881088,208700
2016-08-12,21.980000,22.100000,21.809999,21.920000,20.748569,168500
2016-08-15,22.049999,22.049999,21.840000,21.969999,20.795898,197000
2016-08-16,21.940001,22.139999,21.760000,22.040001,20.862154,223200
2016-08-17,21.990000,22.389999,21.950001,22.170000,20.985209,236500
2016-08-18,22.260000,22.530001,22.190001,22.530001,21.325972,228100
2016-08-19,22.320000,22.620001,22.299999,22.530001,21.325972,193200
2016-08-22,22.510000,22.770000,22.280001,22.770000,21.553144,209700
2016-08-23,22.889999,22.920000,22.780001,22.790001,21.572077,239700
2016-08-24,22.850000,23.129999,22.770000,22.980000,21.751921,240000
2016-08-25,22.980000,23.580000,22.980000,23.430000,22.177874,224200
2016-08-26,23.430000,23.980000,23.420000,23.900000,22.622757,278500
2016-08-29,23.860001,24.400000,23.830000,24.150000,22.859392,253700
2016-08-30,24.150000,24.620001,24.150000,24.590000,23.275881,232500
2016-08-31,24.620001,24.980000,24.500000,24.780001,23.455730,259200
2016-09-01,24.879999,24.980000,23.860001,24.209999,22.916187,464100
2016-09-02,24.240000,24.620001,24.080000,24.570000,23.256948,306500
2016-09-06,24.730000,24.809999,24.379999,24.730000,23.408401,251800
2016-09-07,24.760000,25.709999,24.490000,25.709999,24.336029,395000
2016-09-08,25.559999,25.639999,25.070000,25.309999,24.088575,205100
2016-09-09,25.139999,25.330000,24.309999,24.540001,23.355736,337800
2016-09-12,24.309999,25.020000,24.260000,25.010000,23.803055,268500
2016-09-13,24.799999,24.860001,24.090000,24.180000,23.013109,253800
2016-09-14,24.129999,24.230000,23.889999,24.020000,22.860828,252100
2016-09-15,23.940001,24.299999,23.770000,24.280001,23.108284,218400
2016-09-16,24.059999,24.170000,23.799999,24.030001,22.870348,232700
2016-09-19,24.080000,24.510000,23.980000,24.340000,23.165388,166300
2016-09-20,24.389999,24.650000,24.230000,24.240000,23.070211,241800
