Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,23.000000,23.490000,20.330000,21.180000,21.180000,8385100
2018-10-04,21.500000,21.510000,20.580000,20.959999,20.959999,1112900
2018-10-05,20.950001,21.780001,20.850000,20.990000,20.990000,914000
2018-10-08,20.950001,20.950001,19.840000,20.040001,20.040001,797300
2018-10-09,20.000000,20.299999,19.700001,19.940001,19.940001,1244300
2018-10-10,20.000000,20.139999,19.700001,20.000000,20.000000,1077600
2018-10-11,19.830000,20.320000,18.790001,19.040001,19.040001,1228300
2018-10-12,19.299999,19.900000,19.000000,19.209999,19.209999,358900
2018-10-15,19.299999,19.740000,19.000000,19.430000,19.430000,329100
2018-10-16,19.350000,20.860001,19.350000,20.200001,20.200001,362700
2018-10-17,20.030001,20.379999,20.000000,20.100000,20.100000,147500
2018-10-18,20.100000,20.219999,19.010000,19.139999,19.139999,228700
2018-10-19,19.150000,20.480000,19.150000,19.440001,19.440001,337900
2018-10-22,19.660000,19.830000,18.000000,18.950001,18.950001,259600
2018-10-23,18.549999,19.260000,18.000000,18.799999,18.799999,280300
2018-10-24,18.930000,19.110001,17.240000,17.240000,17.240000,365700
2018-10-25,17.260000,20.330000,16.700001,19.500000,19.500000,1153300
2018-10-26,19.500000,19.660000,18.600000,18.690001,18.690001,666900
2018-10-29,19.150000,19.219999,17.780001,17.990000,17.990000,529400
2018-10-30,18.049999,19.040001,18.049999,18.840000,18.840000,355900
2018-10-31,19.459999,19.820000,19.110001,19.200001,19.200001,337600
2018-11-01,19.379999,20.639999,19.219999,20.230000,20.230000,311800
2018-11-02,20.650000,20.740000,19.559999,20.260000,20.260000,251300
2018-11-05,20.590000,20.600000,19.180000,19.340000,19.340000,204400
2018-11-06,19.430000,19.950001,19.340000,19.400000,19.400000,120200
2018-11-07,19.760000,21.110001,19.510000,20.290001,20.290001,580200
2018-11-08,20.020000,20.200001,15.840000,18.070000,18.070000,2383500
2018-11-09,18.490000,18.580000,17.520000,17.680000,17.680000,737500
2018-11-12,17.980000,18.200001,17.500000,17.700001,17.700001,264700
2018-11-13,17.799999,18.450001,17.799999,18.110001,18.110001,341800
2018-11-14,18.469999,18.650000,18.230000,18.549999,18.549999,219500
2018-11-15,18.500000,18.850000,18.450001,18.740000,18.740000,247200
2018-11-16,18.660000,19.520000,18.639999,19.200001,19.200001,362200
2018-11-19,19.200001,19.200001,16.240000,16.459999,16.459999,624500
2018-11-20,15.980000,16.879999,15.680000,16.100000,16.100000,482900
2018-11-21,16.270000,16.980000,15.910000,16.650000,16.650000,315600
2018-11-23,17.180000,17.180000,16.629999,16.889999,16.889999,134800
2018-11-26,17.100000,17.309999,16.709999,17.000000,17.000000,387700
2018-11-27,16.950001,17.070000,16.650000,16.709999,16.709999,107500
2018-11-28,16.760000,17.830000,16.580000,17.629999,17.629999,311400
2018-11-29,17.740000,18.200001,17.639999,18.049999,18.049999,242300
2018-11-30,18.209999,19.000000,18.049999,18.629999,18.629999,352700
2018-12-03,19.320000,19.420000,18.650000,18.889999,18.889999,251400
2018-12-04,19.280001,19.280001,18.190001,18.389999,18.389999,369800
2018-12-06,17.969999,18.280001,17.500000,18.040001,18.040001,189700
2018-12-07,17.860001,18.290001,17.049999,17.090000,17.090000,300300
2018-12-10,17.219999,17.219999,16.309999,16.590000,16.590000,214100
2018-12-11,17.000000,17.139999,15.820000,16.010000,16.010000,908500
2018-12-12,16.100000,16.660000,16.010000,16.490000,16.490000,389200
2018-12-13,16.469999,17.080000,16.139999,16.870001,16.870001,354300
2018-12-14,16.580000,17.440001,16.370001,17.389999,17.389999,325300
2018-12-17,17.180000,18.799999,17.110001,18.440001,18.440001,1031300
2018-12-18,18.430000,19.690001,18.100000,19.440001,19.440001,726000
2018-12-19,19.590000,21.690001,19.510000,20.040001,20.040001,1069800
2018-12-20,19.760000,21.340000,19.760000,20.670000,20.670000,1024700
2018-12-21,21.110001,21.190001,18.650000,19.559999,19.559999,4138100
2018-12-24,19.230000,19.400000,17.760000,18.100000,18.100000,207600
2018-12-26,18.290001,18.420000,16.830000,17.620001,17.620001,483000
2018-12-27,17.440001,18.059999,16.900000,17.900000,17.900000,244100
2018-12-28,17.950001,17.990000,17.340000,17.860001,17.860001,241400
2018-12-31,18.000000,18.330000,17.600000,18.110001,18.110001,337200
2019-01-02,17.850000,18.730000,17.510000,18.530001,18.530001,194600
2019-01-03,18.389999,18.500000,17.540001,17.870001,17.870001,231000
2019-01-04,17.950001,18.969999,17.950001,18.590000,18.590000,319900
2019-01-07,18.750000,18.850000,18.170000,18.700001,18.700001,187300
2019-01-08,18.870001,19.200001,18.809999,19.129999,19.129999,193500
2019-01-09,19.110001,19.480000,19.010000,19.340000,19.340000,195300
2019-01-10,19.270000,19.270000,18.860001,19.000000,19.000000,225200
2019-01-11,18.850000,19.200001,18.850000,18.990000,18.990000,152100
2019-01-14,18.700001,19.110001,18.549999,18.799999,18.799999,156400
2019-01-15,18.740000,19.180000,18.639999,18.969999,18.969999,122200
2019-01-16,19.030001,19.110001,18.799999,19.000000,19.000000,156600
2019-01-17,18.950001,19.059999,18.799999,19.059999,19.059999,77500
2019-01-18,19.059999,19.180000,18.660000,18.940001,18.940001,288100
2019-01-22,18.860001,19.049999,18.030001,18.299999,18.299999,163000
