Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,107.919998,107.919998,107.919998,107.919998,104.619774,971800
2016-04-29,106.660004,107.360001,105.900002,106.849998,103.582481,1791100
2016-05-02,107.589996,107.769997,105.349998,107.169998,103.892708,2120400
2016-05-03,102.290001,105.129997,102.010002,104.500000,101.304352,1398100
2016-05-04,103.959999,105.029999,103.300003,104.290001,101.100769,956300
2016-05-05,104.400002,105.470001,104.389999,104.669998,101.469154,872000
2016-05-06,100.680000,104.489998,97.650002,104.269997,101.081390,1095100
2016-05-09,104.000000,104.809998,103.580002,104.519997,101.323730,661000
2016-05-10,104.769997,105.720001,104.669998,104.959999,101.750290,868000
2016-05-11,104.959999,106.059998,104.739998,105.139999,101.924767,992100
2016-05-12,105.639999,106.309998,104.930000,105.959999,102.719711,915700
2016-05-13,105.739998,106.589996,104.669998,104.919998,101.711510,773500
2016-05-16,104.730003,106.699997,104.440002,106.489998,103.233505,756600
2016-05-17,106.440002,106.820000,105.489998,105.699997,102.467651,1051000
2016-05-18,105.769997,107.430000,105.529999,107.050003,103.776375,1090900
2016-05-19,106.190002,107.070000,105.250000,106.849998,103.582481,871200
2016-05-20,107.540001,108.629997,107.269997,108.070000,104.765190,1113400
2016-05-23,107.580002,109.110001,107.379997,108.839996,105.511635,944200
2016-05-24,108.910004,112.000000,108.220001,111.660004,108.604630,1347300
2016-05-25,111.500000,111.680000,110.099998,111.250000,108.205826,862300
2016-05-26,110.989998,111.199997,110.180000,110.389999,107.369370,780000
2016-05-27,111.089996,111.660004,110.480003,111.470001,108.419815,537400
2016-05-31,112.050003,112.750000,111.000000,111.809998,108.750511,1285300
2016-06-01,111.809998,111.809998,109.879997,110.800003,107.768150,966600
2016-06-02,110.230003,111.040001,109.730003,110.449997,107.427719,917400
2016-06-03,110.019997,110.330002,108.510002,109.639999,106.639893,1104700
2016-06-06,110.129997,110.860001,109.889999,110.260002,107.242928,908200
2016-06-07,110.330002,110.620003,109.519997,109.620003,106.620445,757200
2016-06-08,109.870003,110.550003,109.250000,110.040001,107.028946,681300
2016-06-09,109.639999,110.190002,109.089996,110.040001,107.028946,742600
2016-06-10,108.989998,109.209999,107.089996,107.510002,104.568169,751000
2016-06-13,107.449997,108.330002,107.110001,107.230003,104.295845,1021300
2016-06-14,107.139999,107.669998,106.419998,106.860001,103.935959,912600
2016-06-15,106.959999,108.129997,106.739998,107.080002,104.149940,855700
2016-06-16,106.309998,107.680000,105.449997,107.489998,104.548729,659700
2016-06-17,107.550003,108.300003,106.370003,106.739998,103.819237,1097500
2016-06-20,108.169998,109.220001,107.250000,107.309998,104.373642,1388800
2016-06-21,107.650002,108.269997,107.309998,107.830002,104.879433,783600
2016-06-22,108.000000,108.000000,107.050003,107.129997,104.198570,1116600
2016-06-23,108.570000,110.650002,108.129997,110.620003,107.593071,1326400
2016-06-24,106.260002,107.449997,103.570000,104.139999,101.290390,5008800
2016-06-27,102.940002,102.940002,99.150002,99.379997,96.660637,1788600
2016-06-28,100.500000,101.639999,99.870003,101.589996,98.810165,1232200
2016-06-29,102.800003,106.029999,101.660004,106.000000,103.099495,1439600
2016-06-30,106.029999,107.320000,104.919998,107.260002,104.325020,1709600
2016-07-01,107.110001,109.099998,107.110001,107.860001,104.908615,891700
2016-07-05,107.110001,107.849998,105.339996,106.169998,103.264832,958900
2016-07-06,105.150002,106.889999,104.750000,106.779999,103.858154,1155900
2016-07-07,106.680000,107.959999,105.620003,107.309998,104.373642,824200
2016-07-08,108.949997,109.300003,108.230003,108.870003,105.890961,1221000
2016-07-11,109.639999,110.910004,109.410004,110.260002,107.242928,1135700
2016-07-12,111.480003,113.290001,110.949997,112.980003,109.888512,1247900
2016-07-13,113.690002,113.910004,112.220001,113.860001,110.744423,781700
2016-07-14,115.000000,115.389999,114.050003,115.199997,112.047752,827100
2016-07-15,115.800003,116.260002,114.879997,115.639999,112.475708,1466000
