Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.950001,50.029999,47.959999,49.029999,37.056213,1033500
2016-04-29,49.349998,50.500000,49.099998,50.439999,38.121876,825900
2016-05-02,50.130001,50.250000,48.509998,49.590000,37.479458,525200
2016-05-03,48.799999,48.919998,47.500000,48.750000,36.844601,560900
2016-05-04,49.240002,50.049999,48.900002,50.000000,37.789330,411900
2016-05-05,49.380001,49.930000,48.759998,48.939999,37.816380,560500
2016-05-06,48.700001,49.080002,46.990002,47.070000,36.371410,580900
2016-05-09,46.790001,47.209999,45.049999,45.599998,35.235523,715200
2016-05-10,45.799999,46.849998,45.500000,46.310001,35.784153,414900
2016-05-11,46.400002,47.669998,45.509998,47.250000,36.510494,320000
2016-05-12,47.689999,48.310001,47.169998,47.970001,37.066845,258500
2016-05-13,48.119999,48.810001,47.660000,48.189999,37.236843,330200
2016-05-16,48.759998,49.939999,48.759998,49.369999,38.148640,353200
2016-05-17,49.270000,50.639999,49.000000,49.750000,38.442272,290000
2016-05-18,49.389999,49.799999,47.590000,47.779999,36.920025,316700
2016-05-19,47.380001,49.500000,46.950001,49.189999,38.009548,300800
2016-05-20,49.459999,50.080002,48.029999,49.830002,38.504093,292200
2016-05-23,49.139999,49.840000,48.560001,49.450001,38.210457,327600
2016-05-24,49.540001,49.980000,48.040001,48.320000,37.337296,195200
2016-05-25,48.660000,49.419998,48.130001,48.169998,37.221386,212100
2016-05-26,48.770000,49.130001,48.040001,48.660000,37.600018,354400
2016-05-27,48.500000,48.900002,48.060001,48.750000,37.669559,196300
2016-05-31,48.790001,49.869999,48.759998,49.169998,37.994091,304400
2016-06-01,48.500000,50.610001,48.500000,50.490002,39.014076,263500
2016-06-02,49.790001,51.299999,49.790001,51.250000,39.601330,266000
2016-06-03,51.419998,51.889999,50.709999,51.200001,39.562698,218800
2016-06-06,51.549999,52.209999,51.000000,52.090000,40.250408,245700
2016-06-07,52.209999,53.080002,52.099998,52.580002,40.629032,268700
2016-06-08,52.939999,53.470001,52.150002,52.520000,40.582668,222900
2016-06-09,51.740002,52.669998,51.490002,52.419998,40.505405,169200
2016-06-10,51.570000,51.950001,51.000000,51.270000,39.616779,356500
2016-06-13,50.840000,51.369999,50.250000,50.389999,38.936798,429700
2016-06-14,50.270000,50.639999,48.520000,49.560001,38.295452,299300
2016-06-15,49.330002,50.770000,48.419998,50.369999,38.921341,269900
2016-06-16,49.869999,50.669998,49.020000,50.490002,39.014076,274500
2016-06-17,50.759998,50.869999,49.570000,49.770000,38.457718,1361300
2016-06-20,50.549999,51.349998,50.000000,50.740002,39.207253,442700
2016-06-21,50.220001,51.599998,50.009998,51.259998,39.609051,231700
2016-06-22,51.240002,51.700001,50.360001,50.650002,39.137707,231500
2016-06-23,51.000000,51.520000,50.119999,51.299999,39.639961,276100
2016-06-24,48.290001,50.910000,48.290001,49.340000,38.125454,254600
2016-06-27,48.570000,48.950001,46.689999,47.000000,36.317318,290800
2016-06-28,48.130001,48.570000,47.000000,47.930000,37.035938,604600
2016-06-29,48.490002,49.349998,48.040001,49.189999,38.009548,228500
2016-06-30,49.150002,49.810001,48.470001,49.799999,38.480900,253600
2016-07-01,49.759998,50.200001,48.480000,49.389999,38.164089,256500
2016-07-05,48.520000,49.090000,47.169998,48.450001,37.437744,195700
2016-07-06,48.049999,49.299999,47.599998,49.070000,37.916824,276900
2016-07-07,49.400002,50.070000,47.500000,48.240002,37.275482,244000
2016-07-08,48.799999,49.270000,48.270000,48.630001,37.576836,233800
2016-07-11,48.560001,49.389999,48.340000,48.480000,37.460930,151700
2016-07-12,49.000000,50.619999,48.740002,49.950001,38.596809,255100
2016-07-13,49.799999,50.070000,48.549999,49.180000,38.001823,264300
2016-07-14,49.590000,49.810001,48.779999,48.869999,37.762280,274300
2016-07-15,49.029999,49.389999,48.240002,48.630001,37.576836,119300
2016-07-18,48.439999,49.049999,48.230000,48.730000,37.654110,149300
2016-07-19,48.799999,49.500000,48.169998,49.220001,38.032730,194000
2016-07-20,49.220001,50.720001,48.680000,49.799999,38.480900,322500
