Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,60.040001,63.310001,60.040001,62.810001,59.284393,2527400
2016-04-29,62.759998,63.480000,62.700001,63.150002,59.605312,2139000
2016-05-02,63.310001,63.779999,63.220001,63.650002,60.077244,1863500
2016-05-03,63.150002,63.669998,62.930000,63.549999,59.982861,2247300
2016-05-04,63.169998,63.630001,63.060001,63.360001,59.803528,2044300
2016-05-05,63.389999,63.730000,63.290001,63.450001,59.888474,1530800
2016-05-06,63.320000,63.400002,62.990002,63.220001,59.671379,1637300
2016-05-09,63.180000,63.500000,62.970001,63.419998,59.860157,1031900
2016-05-10,63.779999,64.410004,63.619999,64.389999,60.775707,1605300
2016-05-11,64.300003,64.620003,63.900002,63.900002,60.313221,1087600
2016-05-12,64.089996,64.519997,63.810001,64.370003,60.756828,1460800
2016-05-13,64.250000,64.410004,63.770000,63.950001,60.360405,1764300
2016-05-16,63.830002,64.750000,63.790001,64.449997,60.832329,2048700
2016-05-17,64.440002,64.709999,63.830002,64.040001,60.445354,1537700
2016-05-18,63.930000,64.860001,63.779999,64.489998,60.870094,1424900
2016-05-19,64.089996,64.220001,63.849998,64.180000,60.577488,1539200
2016-05-20,64.489998,64.680000,64.129997,64.199997,60.596367,1949900
2016-05-23,64.099998,64.629997,64.019997,64.470001,60.851223,1480400
2016-05-24,64.650002,65.589996,64.360001,65.529999,61.851723,2351100
2016-05-25,65.610001,66.089996,65.370003,65.639999,61.955547,1803200
2016-05-26,65.589996,65.720001,65.379997,65.570000,61.889462,1033700
2016-05-27,65.550003,65.959999,65.480003,65.930000,62.229271,1080700
2016-05-31,66.160004,66.260002,65.650002,66.070000,62.361416,2840600
2016-06-01,65.730003,66.190002,65.580002,66.169998,62.455791,1223900
2016-06-02,66.080002,66.440002,65.680000,66.440002,62.710644,1304900
2016-06-03,66.029999,66.309998,65.529999,66.169998,62.455791,1372900
2016-06-06,66.139999,66.440002,66.019997,66.300003,62.578499,1233200
2016-06-07,66.760002,66.839996,66.449997,66.599998,62.861652,1802900
2016-06-08,66.470001,66.709999,66.320000,66.580002,62.842770,1360900
2016-06-09,66.389999,66.739998,65.970001,66.629997,62.889980,1267100
2016-06-10,66.190002,66.570000,66.129997,66.349998,62.625690,1362800
2016-06-13,66.260002,66.489998,65.769997,65.809998,62.115997,1675600
2016-06-14,65.550003,65.849998,65.419998,65.699997,62.012173,1577900
2016-06-15,65.809998,65.809998,65.290001,65.339996,61.672379,1569900
2016-06-16,64.949997,66.029999,64.849998,66.010002,62.304771,2192800
2016-06-17,66.029999,66.080002,65.400002,65.860001,62.163193,2034700
2016-06-20,66.639999,66.970001,66.389999,66.470001,62.738953,1581800
2016-06-21,66.820000,66.889999,66.540001,66.739998,62.993797,1804700
2016-06-22,66.680000,67.260002,66.610001,66.809998,63.059872,1497200
2016-06-23,67.459999,67.910004,67.339996,67.910004,64.098137,1592100
2016-06-24,65.570000,65.970001,64.760002,64.879997,61.238201,5086000
2016-06-27,64.129997,64.239998,63.389999,63.730000,60.152752,2693900
2016-06-28,64.139999,65.610001,64.059998,65.589996,61.908348,2195300
2016-06-29,66.209999,66.779999,66.010002,66.769997,63.022114,2241800
2016-06-30,67.059998,68.570000,66.879997,68.459999,64.617256,3668500
2016-07-01,68.440002,68.690002,67.980003,68.110001,64.286896,3143500
2016-07-05,67.779999,67.970001,67.410004,67.589996,63.796089,2210800
2016-07-06,67.190002,67.400002,66.830002,67.110001,63.343021,5602100
2016-07-07,67.050003,67.559998,66.570000,66.800003,63.371494,3737400
2016-07-08,67.209999,67.370003,66.739998,67.169998,63.722511,7379700
2016-07-11,67.589996,67.610001,67.150002,67.150002,63.703529,2163400
2016-07-12,67.610001,67.709999,67.110001,67.300003,63.845844,2860300
2016-07-13,67.480003,67.599998,66.989998,67.050003,63.608662,1884300
2016-07-14,67.570000,67.900002,66.949997,66.959999,63.523277,3036300
2016-07-15,67.139999,67.139999,66.480003,66.519997,63.105854,3539800
2016-07-18,66.680000,66.709999,66.360001,66.459999,63.048935,1736400
2016-07-19,66.339996,66.440002,66.089996,66.349998,62.944595,1757600
2016-07-20,66.629997,66.690002,66.339996,66.430000,63.020481,1478600
2016-07-21,66.339996,66.419998,65.800003,65.959999,62.574612,1147200
2016-07-22,66.190002,66.550003,66.050003,66.480003,63.067921,1601900
2016-07-25,66.529999,66.529999,66.190002,66.239998,62.840233,1706000
2016-07-26,66.339996,66.669998,66.239998,66.639999,63.219707,2289200
2016-07-27,66.720001,66.779999,66.269997,66.470001,63.058426,2346200
2016-07-28,66.419998,66.750000,65.820000,66.550003,63.134323,2532300
2016-07-29,66.320000,66.480003,65.680000,65.750000,62.375389,2802500
2016-08-01,65.779999,66.209999,65.690002,65.940002,62.555634,2254800
2016-08-02,65.720001,66.180000,65.720001,66.089996,62.697937,1901300
2016-08-03,66.180000,66.220001,65.940002,66.169998,62.773827,3051400
2016-08-04,66.190002,66.650002,66.190002,66.300003,62.897160,2181400
2016-08-05,66.800003,66.839996,66.489998,66.629997,63.210220,1816800
2016-08-08,66.580002,67.110001,66.519997,67.070000,63.627644,2586500
2016-08-09,66.980003,67.250000,66.930000,66.980003,63.542259,1309200
