Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,115.360001,115.730003,114.690002,115.300003,111.679390,1796300
2016-04-29,114.839996,115.370003,114.110001,114.980003,111.369438,1326200
2016-05-02,114.470001,115.139999,113.860001,114.269997,110.681717,2031500
2016-05-03,116.860001,116.870003,112.690002,113.589996,110.023079,2659400
2016-05-04,112.730003,115.680000,112.300003,115.309998,111.689072,2036900
2016-05-05,115.320000,115.930000,114.220001,115.040001,111.427551,1241000
2016-05-06,114.949997,117.330002,114.330002,117.050003,113.374443,1427000
2016-05-09,116.570000,116.669998,115.260002,115.470001,111.844063,1085900
2016-05-10,116.050003,117.169998,115.930000,117.110001,113.432541,858400
2016-05-11,117.050003,117.489998,116.500000,116.570000,112.909508,1067300
2016-05-12,117.290001,117.750000,116.599998,117.129997,113.451927,944300
2016-05-13,117.099998,117.300003,115.709999,116.019997,112.376778,1091400
2016-05-16,116.230003,118.370003,116.230003,118.160004,114.449585,984800
2016-05-17,117.699997,118.169998,116.809998,117.029999,113.355042,1091400
2016-05-18,116.650002,117.139999,115.470001,116.010002,112.367088,1093900
2016-05-19,115.860001,116.269997,114.989998,116.160004,112.512367,943500
2016-05-20,116.809998,117.580002,116.389999,116.720001,113.054787,1736100
2016-05-23,116.760002,117.180000,116.190002,116.849998,113.180702,676700
2016-05-24,117.150002,118.940002,115.019997,118.559998,114.837013,990400
2016-05-25,118.980003,119.500000,118.430000,118.519997,114.798264,1119900
2016-05-26,118.849998,119.089996,118.040001,118.199997,114.488319,833600
2016-05-27,118.199997,118.589996,117.839996,118.339996,114.623932,882900
2016-05-31,118.620003,118.620003,116.849998,117.239998,113.558464,1486600
2016-06-01,117.059998,118.610001,116.230003,118.519997,114.798264,829800
2016-06-02,117.949997,118.870003,117.500000,118.870003,115.137276,759500
2016-06-03,118.080002,118.970001,117.709999,118.790001,115.059792,1091200
2016-06-06,119.000000,120.339996,118.480003,120.129997,116.357704,1131500
2016-06-07,120.250000,120.970001,119.709999,120.809998,117.016357,950600
2016-06-08,121.000000,121.809998,120.400002,121.550003,117.733124,1109200
2016-06-09,121.139999,121.480003,120.480003,120.790001,116.996994,840500
2016-06-10,120.059998,120.440002,118.769997,120.250000,116.473946,1618000
2016-06-13,119.830002,121.269997,119.309998,119.339996,115.592514,1011800
2016-06-14,119.000000,119.570000,118.720001,119.349998,115.602196,1117400
2016-06-15,119.669998,119.879997,118.510002,118.599998,114.875748,1089800
2016-06-16,118.330002,119.500000,117.639999,119.320000,115.573143,1120000
2016-06-17,118.970001,118.970001,117.790001,118.599998,115.213699,1359500
2016-06-20,119.410004,120.169998,119.089996,119.139999,115.738297,925100
2016-06-21,119.330002,119.830002,118.930000,119.430000,116.020027,608300
2016-06-22,119.769997,120.000000,119.330002,119.440002,116.029739,705900
2016-06-23,120.790001,121.169998,120.250000,120.940002,117.486900,807300
2016-06-24,117.860001,118.160004,116.120003,116.370003,113.047386,1405200
2016-06-27,115.169998,115.480003,113.790001,114.470001,111.201637,1563300
2016-06-28,115.489998,115.900002,114.529999,115.250000,111.959366,1232500
2016-06-29,116.000000,116.930000,116.000000,116.790001,113.455383,1045900
2016-06-30,116.839996,118.980003,116.570000,118.599998,115.213699,1706200
2016-07-01,118.870003,119.589996,118.589996,118.849998,115.456573,894700
2016-07-05,118.449997,118.449997,117.269997,117.589996,114.232544,1063400
2016-07-06,117.239998,118.169998,117.120003,117.800003,114.436554,888100
2016-07-07,117.949997,118.860001,117.389999,117.589996,114.232544,899800
2016-07-08,118.709999,119.620003,118.400002,119.199997,115.796577,1384900
2016-07-11,119.489998,119.489998,118.820000,119.099998,115.699440,731400
2016-07-12,119.750000,121.160004,119.580002,120.300003,116.865173,977200
2016-07-13,120.599998,120.720001,119.959999,120.559998,117.117752,786600
2016-07-14,120.940002,121.750000,120.940002,121.269997,117.807472,720900
2016-07-15,121.730003,121.750000,120.769997,120.949997,117.496620,779300
2016-07-18,120.680000,121.099998,120.120003,120.339996,116.904030,696000
2016-07-19,120.120003,120.550003,119.910004,120.139999,116.709732,680900
2016-07-20,120.190002,120.430000,119.709999,120.029999,116.602882,840500
2016-07-21,119.580002,119.959999,118.680000,119.639999,116.224014,1053800
2016-07-22,119.739998,120.389999,119.410004,120.019997,116.593155,573000
2016-07-25,120.000000,120.209999,119.019997,119.790001,116.369743,532500
2016-07-26,119.690002,120.050003,119.379997,119.750000,116.330872,640300
2016-07-27,119.790001,119.849998,118.379997,119.209999,115.806290,796800
2016-07-28,119.099998,119.769997,118.010002,119.129997,115.728584,807300
2016-07-29,118.809998,118.860001,117.610001,118.379997,114.999992,982700
2016-08-01,117.709999,119.220001,117.239998,118.669998,115.281708,1342100
2016-08-02,119.379997,122.820000,119.190002,122.809998,119.303505,2023300
2016-08-03,122.750000,123.410004,120.760002,121.410004,117.943481,1575100
2016-08-04,121.690002,122.660004,121.529999,122.230003,118.740074,1014900
2016-08-05,122.500000,122.790001,121.639999,122.720001,119.216087,822800
2016-08-08,123.000000,123.000000,122.029999,122.250000,118.759514,571300
2016-08-09,122.260002,123.440002,122.059998,122.800003,119.293793,606400
2016-08-10,123.110001,123.230003,122.379997,122.860001,119.352081,577100
2016-08-11,122.940002,123.300003,122.680000,123.150002,119.633797,478300
2016-08-12,122.800003,123.050003,122.180000,122.449997,118.953773,631600
2016-08-15,122.910004,122.980003,121.330002,122.680000,119.177216,720900
2016-08-16,122.550003,122.959999,122.019997,122.239998,118.749771,790700
2016-08-17,122.360001,122.580002,121.550003,122.260002,118.769218,608400
2016-08-18,122.129997,122.650002,122.070000,122.389999,118.895500,550200
2016-08-19,121.930000,122.940002,121.559998,122.769997,119.264648,803200
2016-08-22,122.379997,122.599998,121.650002,122.260002,118.769218,670400
2016-08-23,122.800003,123.279999,122.349998,122.669998,119.167503,563600
2016-08-24,122.279999,122.300003,121.430000,121.709999,118.234917,636100
2016-08-25,121.800003,123.269997,121.300003,122.800003,119.293793,828000
2016-08-26,123.239998,124.110001,122.580002,122.930000,119.420082,909900
2016-08-29,123.010002,124.160004,122.529999,123.889999,120.352661,653200
2016-08-30,124.089996,124.230003,123.440002,123.980003,120.440094,787200
2016-08-31,123.860001,124.230003,122.639999,123.050003,119.536652,786300
2016-09-01,122.739998,123.400002,121.720001,123.099998,119.585220,864800
2016-09-02,123.720001,124.239998,123.379997,124.050003,120.508102,577500
2016-09-06,124.160004,124.599998,123.290001,123.699997,120.168106,740700
2016-09-07,124.470001,124.470001,122.260002,122.739998,119.235504,698800
2016-09-08,122.400002,122.660004,121.989998,122.379997,118.885773,544100
2016-09-09,121.489998,121.940002,118.669998,118.680000,115.291420,1270800
2016-09-12,118.330002,120.440002,118.199997,120.059998,116.632027,923800
2016-09-13,119.500000,120.139999,117.169998,117.550003,114.193703,1061200
2016-09-14,117.529999,118.150002,116.879997,117.529999,114.174263,996900
2016-09-15,117.300003,118.430000,117.019997,118.080002,114.708557,649200
2016-09-16,117.389999,117.589996,116.660004,117.330002,114.318825,1057300
2016-09-19,118.010002,118.400002,117.309998,117.620003,114.601379,599700
2016-09-20,117.970001,118.220001,117.160004,117.309998,114.299332,1130600
2016-09-21,117.750000,118.570000,117.010002,118.489998,115.449051,749500
2016-09-22,119.330002,119.730003,118.839996,119.139999,116.082375,596800
2016-09-23,118.889999,119.449997,118.320000,119.040001,115.984947,1107300
2016-09-26,119.050003,119.519997,118.379997,118.930000,115.877762,806000
2016-09-27,118.669998,120.000000,118.459999,119.919998,116.842354,866400
2016-09-28,120.449997,121.440002,119.970001,121.300003,118.186928,888500
2016-09-29,121.059998,121.800003,120.410004,120.730003,117.631569,777900
2016-09-30,120.830002,122.070000,120.699997,121.720001,118.596169,956800
2016-10-03,121.550003,121.739998,120.809998,121.110001,118.001816,735200
2016-10-04,121.050003,121.260002,119.690002,120.160004,117.076195,932800
2016-10-05,120.230003,120.970001,119.889999,120.010002,116.930038,672200
2016-10-06,119.739998,120.970001,119.279999,120.540001,117.446434,607100
2016-10-07,120.489998,120.489998,118.639999,119.019997,115.965446,538200
2016-10-10,119.669998,120.000000,118.980003,119.070000,116.014168,493800
2016-10-11,118.480003,119.139999,116.500000,117.160004,114.153191,864300
2016-10-12,117.000000,117.680000,116.680000,117.139999,114.133698,705100
2016-10-13,116.459999,117.389999,116.019997,117.010002,114.007027,660200
2016-10-14,117.629997,117.820000,116.750000,116.760002,113.763466,903700
2016-10-17,116.489998,116.790001,116.199997,116.339996,113.354218,656400
2016-10-18,117.510002,117.550003,116.570000,116.599998,113.607567,631200
2016-10-19,116.800003,117.370003,116.379997,116.820000,113.821915,778600
2016-10-20,116.730003,116.889999,115.910004,116.430000,113.441925,588700
2016-10-21,116.029999,116.029999,115.019997,115.779999,112.808594,741200
2016-10-24,116.150002,116.800003,116.150002,116.709999,113.714729,676900
2016-10-25,116.379997,116.570000,115.849998,115.949997,112.974228,621100
2016-10-26,115.639999,115.870003,115.110001,115.349998,112.389633,755300
2016-10-27,115.440002,115.440002,114.650002,114.959999,112.009644,891800
2016-10-28,115.209999,116.209999,114.580002,115.099998,112.146042,860100
2016-10-31,115.389999,115.599998,114.000000,114.169998,111.239922,1523400
2016-11-01,113.800003,114.809998,111.389999,112.139999,109.262009,1673000
2016-11-02,112.160004,112.570000,111.500000,111.989998,109.115868,919300
2016-11-03,112.190002,112.309998,111.099998,111.180000,108.326653,943000
2016-11-04,111.180000,111.779999,110.650002,110.669998,107.829750,1012400
2016-11-07,111.970001,113.010002,111.760002,112.870003,109.973289,840900
2016-11-08,112.820000,114.010002,112.639999,113.599998,110.684547,583300
2016-11-09,111.809998,115.180000,111.070000,114.760002,111.814781,1346100
2016-11-10,115.000000,116.989998,114.690002,116.150002,113.169113,1272900
2016-11-11,115.839996,116.459999,115.330002,115.669998,112.701424,1062400
2016-11-14,115.790001,116.199997,113.769997,113.980003,111.054802,1325000
2016-11-15,113.980003,114.279999,113.500000,114.139999,111.210693,911900
2016-11-16,114.129997,114.839996,114.050003,114.779999,111.834274,619000
2016-11-17,114.639999,114.879997,114.120003,114.830002,111.882988,759500
2016-11-18,114.650002,115.269997,114.089996,114.279999,111.347099,710300
2016-11-21,114.839996,115.230003,114.360001,114.919998,111.970673,530300
2016-11-22,114.989998,116.559998,114.889999,116.360001,113.373726,990200
2016-11-23,116.309998,117.440002,116.309998,116.790001,113.792679,754300
2016-11-25,116.750000,116.839996,116.120003,116.639999,113.646523,359300
2016-11-28,116.139999,117.000000,116.050003,116.339996,113.354218,1070900
2016-11-29,116.040001,116.980003,115.779999,116.410004,113.422447,725800
2016-11-30,116.589996,117.370003,116.160004,116.730003,113.734230,1276500
2016-12-01,116.910004,118.550003,116.709999,118.489998,115.449051,1925500
2016-12-02,118.430000,118.739998,116.410004,116.889999,113.890121,1166000
2016-12-05,117.349998,119.050003,117.000000,118.559998,115.517250,1008400
2016-12-06,118.220001,118.379997,116.419998,116.889999,113.890121,1136900
2016-12-07,116.980003,118.820000,116.639999,118.809998,115.760826,1134300
2016-12-08,118.849998,119.760002,118.419998,119.610001,116.540298,922600
2016-12-09,119.519997,120.510002,119.150002,120.500000,117.407471,1121900
2016-12-12,120.680000,121.809998,120.489998,121.470001,118.352577,833900
2016-12-13,122.000000,122.250000,121.250000,122.220001,119.083321,1521400
2016-12-14,122.180000,122.279999,120.830002,121.050003,117.943359,876600
2016-12-15,120.660004,122.089996,119.750000,122.040001,118.907944,1199900
2016-12-16,121.750000,122.000000,120.199997,120.269997,117.539719,1857500
2016-12-19,120.580002,120.860001,120.110001,120.570000,117.832916,707700
2016-12-20,120.910004,121.190002,119.989998,120.419998,117.686310,848000
2016-12-21,120.379997,120.559998,119.349998,119.370003,116.660172,1105200
2016-12-22,119.180000,119.480003,118.349998,118.589996,115.897858,942300
2016-12-23,118.790001,119.129997,118.500000,118.760002,116.064003,815900
2016-12-27,118.760002,119.599998,118.639999,119.209999,116.503799,457700
2016-12-28,119.550003,119.739998,117.959999,118.000000,115.321259,574800
2016-12-29,117.949997,118.339996,117.480003,117.709999,115.037827,450500
