Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,44.250000,44.900002,43.380001,43.490002,42.808258,1082100
2016-04-29,43.270000,43.320000,41.860001,42.070000,41.410519,1277300
2016-05-02,42.049999,43.139999,41.810001,42.770000,42.099541,941600
2016-05-03,42.939999,43.029999,42.220001,42.389999,41.725502,773900
2016-05-04,42.360001,42.360001,40.639999,40.830002,40.189953,910900
2016-05-05,40.169998,41.779999,40.169998,41.150002,40.504940,742700
2016-05-06,41.150002,42.310001,40.880001,42.180000,41.518795,894200
2016-05-09,41.959999,42.599998,41.750000,42.139999,41.479420,538600
2016-05-10,42.490002,43.080002,42.209999,42.840000,42.168446,959600
2016-05-11,42.650002,43.980000,42.619999,42.830002,42.158604,852100
2016-05-12,43.250000,43.549999,41.029999,41.459999,40.810074,984800
2016-05-13,41.200001,42.680000,41.000000,41.619999,40.967567,745400
2016-05-16,41.810001,42.650002,41.029999,42.130001,41.469578,827600
2016-05-17,42.090000,42.799999,41.560001,41.820000,41.164433,1006700
2016-05-18,41.750000,43.180000,41.500000,42.299999,41.636909,937200
2016-05-19,42.090000,42.560001,40.570000,41.220001,40.573837,824100
2016-05-20,41.509998,41.849998,41.110001,41.310001,40.662430,580700
2016-05-23,41.320000,41.709999,41.000000,41.099998,40.455719,503000
2016-05-24,41.389999,42.310001,41.259998,42.209999,41.548321,471700
2016-05-25,42.490002,42.900002,41.549999,41.619999,40.967567,559000
2016-05-26,41.610001,41.970001,40.669998,41.209999,40.563995,506500
2016-05-27,41.189999,41.790001,41.119999,41.430000,40.780548,486200
2016-05-31,41.480000,41.500000,39.630001,40.459999,39.825752,951300
2016-06-01,40.150002,40.340000,39.200001,40.049999,39.422180,1260000
2016-06-02,40.099998,40.830002,39.869999,40.310001,39.678104,687200
2016-06-03,40.020000,40.070000,38.619999,39.549999,38.930023,992000
2016-06-06,39.240002,39.490002,38.669998,39.419998,38.802055,902400
2016-06-07,39.450001,41.980000,39.369999,41.369999,40.721489,994900
2016-06-08,41.240002,42.080002,41.000000,41.490002,40.839611,996300
2016-06-09,41.700001,42.369999,41.480000,41.669998,41.016785,675600
2016-06-10,40.930000,41.099998,39.320000,39.970001,39.343437,986400
2016-06-13,39.709999,39.880001,37.660000,37.669998,37.079487,1122800
2016-06-14,37.450001,38.200001,36.270000,36.509998,35.937672,1204600
2016-06-15,37.360001,37.360001,36.419998,36.599998,36.026264,1038600
2016-06-16,36.009998,36.669998,35.660000,36.200001,35.632530,788900
2016-06-17,36.099998,36.709999,35.840000,36.130001,35.563629,760400
2016-06-20,36.220001,36.880001,35.900002,36.040001,35.475040,775900
2016-06-21,36.439999,36.790001,35.959999,36.400002,35.829399,611600
2016-06-22,36.410000,36.959999,36.060001,36.119999,35.553787,705300
2016-06-23,36.410000,37.139999,36.160000,36.919998,36.341244,1135000
2016-06-24,35.270000,36.689999,34.689999,35.619999,35.061623,1573500
2016-06-27,35.680000,37.750000,35.200001,36.840000,36.262501,2026800
2016-06-28,37.549999,37.910000,36.860001,37.730000,37.138546,1066000
2016-06-29,37.970001,38.630001,37.410000,37.540001,36.951527,1380300
2016-06-30,37.880001,37.990002,37.340000,37.959999,37.364944,901600
2016-07-01,37.980000,38.410000,37.700001,38.259998,37.660240,624800
2016-07-05,38.020000,38.220001,37.450001,38.080002,37.483067,537400
2016-07-06,37.610001,39.200001,37.400002,39.160000,38.546131,894600
2016-07-07,39.259998,40.939999,39.189999,40.430000,39.796223,993200
2016-07-08,41.160000,42.889999,41.110001,42.250000,41.587696,1456300
2016-07-11,42.790001,43.430000,42.330002,43.299999,42.621231,989900
2016-07-12,44.139999,44.720001,43.540001,44.029999,43.339790,1336300
2016-07-13,44.410000,44.490002,43.299999,43.849998,43.162613,697000
2016-07-14,44.009998,44.730000,43.820000,44.360001,43.664616,623100
2016-07-15,44.320000,44.950001,43.599998,44.430000,43.733517,1052900
2016-07-18,44.709999,46.470001,44.349998,44.470001,43.772900,466100
2016-07-19,44.230000,44.299999,43.759998,43.980000,43.290577,557700
2016-07-20,44.240002,44.849998,43.509998,43.759998,43.074024,885300
2016-07-21,43.080002,43.750000,42.220001,43.480000,42.798412,1430500
2016-07-22,43.560001,46.919998,43.500000,46.259998,45.534828,2157600
2016-07-25,46.759998,46.759998,45.150002,45.220001,44.511135,1161300
2016-07-26,46.119999,46.500000,45.240002,46.320000,45.593895,853300
2016-07-27,46.340000,46.400002,45.779999,45.880001,45.160793,694100
2016-07-28,45.939999,46.119999,45.009998,45.750000,45.032825,422000
2016-07-29,45.939999,46.700001,45.439999,45.529999,44.816280,740100
2016-08-01,45.639999,45.869999,45.029999,45.779999,45.062359,499900
2016-08-02,45.900002,45.900002,43.869999,44.709999,44.009125,1075000
2016-08-03,44.700001,45.009998,44.009998,44.639999,43.940228,530600
2016-08-04,44.630001,45.270000,44.320000,44.540001,43.841797,575500
2016-08-05,44.880001,45.910000,44.610001,45.759998,45.042671,609800
2016-08-08,45.610001,46.189999,44.810001,44.950001,44.245369,464600
2016-08-09,45.009998,45.480000,44.480000,44.520000,43.822113,410000
2016-08-10,44.480000,44.910000,43.950001,44.500000,43.802422,312500
2016-08-11,44.650002,45.119999,44.209999,44.430000,43.733517,483900
2016-08-12,44.430000,45.139999,44.349998,44.470001,43.772900,336100
2016-08-15,44.549999,45.110001,44.310001,44.740002,44.038666,289700
2016-08-16,44.650002,44.810001,44.200001,44.250000,43.556339,222100
2016-08-17,44.419998,44.820000,44.000000,44.639999,43.940228,309500
2016-08-18,44.509998,45.250000,44.049999,45.119999,44.412708,458400
2016-08-19,45.119999,45.750000,44.660000,45.070000,44.363487,518100
2016-08-22,44.680000,45.299999,44.459999,45.070000,44.363487,461600
2016-08-23,45.250000,45.730000,45.000000,45.360001,44.648937,345100
2016-08-24,45.410000,46.000000,45.270000,45.700001,44.983616,392900
2016-08-25,45.669998,46.209999,45.500000,45.910000,45.190315,421800
2016-08-26,46.029999,46.070000,45.090000,45.400002,44.688320,379100
2016-08-29,45.250000,45.970001,45.250000,45.860001,45.141106,332400
2016-08-30,45.860001,47.099998,45.799999,46.720001,45.987621,515800
2016-08-31,46.970001,47.090000,46.040001,46.980000,46.243549,686100
2016-09-01,47.220001,47.549999,46.439999,47.290001,46.548687,555900
2016-09-02,47.209999,47.770000,46.849998,47.599998,46.853825,580200
2016-09-06,47.910000,48.009998,47.230000,48.009998,47.257401,446700
2016-09-07,48.220001,49.750000,48.070000,49.250000,48.477962,737900
2016-09-08,49.259998,49.709999,48.860001,48.990002,48.222038,606600
2016-09-09,48.680000,48.770000,46.939999,47.119999,46.381355,548300
2016-09-12,46.840000,47.880001,46.060001,47.660000,46.912891,677600
2016-09-13,47.790001,47.959999,46.630001,47.099998,46.361664,496000
2016-09-14,47.130001,47.689999,46.320000,46.480000,45.751389,553800
2016-09-15,46.619999,47.119999,46.150002,46.700001,45.967934,432300
2016-09-16,46.639999,46.669998,45.840000,46.360001,45.633266,1351800
2016-09-19,46.360001,47.130001,46.169998,46.590000,45.859661,553100
2016-09-20,46.970001,46.970001,46.029999,46.450001,45.721855,372500
2016-09-21,46.610001,46.820000,45.950001,46.669998,45.938404,389900
2016-09-22,46.910000,47.689999,46.389999,47.360001,46.617592,489400
2016-09-23,47.240002,47.980000,46.599998,47.500000,46.755398,536200
2016-09-26,47.130001,47.410000,46.330002,46.610001,45.879345,529200
2016-09-27,46.750000,48.619999,46.750000,48.520000,47.759407,835400
2016-09-28,48.770000,49.869999,48.369999,48.500000,47.739719,1108400
2016-09-29,48.360001,48.500000,47.430000,47.799999,47.050694,507300
2016-09-30,48.029999,48.790001,47.799999,48.599998,47.838150,526600
2016-10-03,48.400002,50.020000,48.000000,49.990002,49.206364,767900
2016-10-04,50.820000,51.529999,50.200001,50.630001,49.836330,1010300
2016-10-05,50.630001,51.200001,50.090000,50.830002,50.033199,500500
2016-10-06,50.599998,51.009998,50.230000,50.820000,50.023350,289800
2016-10-07,50.799999,50.840000,49.259998,49.500000,48.724045,907700
2016-10-10,49.779999,50.279999,49.560001,49.590000,48.812634,527700
2016-10-11,49.380001,49.650002,48.000000,48.119999,47.365677,799000
2016-10-12,48.320000,48.759998,48.000000,48.349998,47.592068,570300
2016-10-13,47.910000,49.650002,47.340000,49.369999,48.596081,747200
2016-10-14,49.599998,49.939999,48.570000,48.889999,48.123608,455800
