Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,78.980003,79.000000,75.180000,76.010002,75.926834,2157800
2016-10-10,76.160004,77.080002,75.489998,75.599998,75.517281,1241700
2016-10-11,75.599998,75.599998,73.120003,73.699997,73.619362,1598300
2016-10-12,73.650002,74.169998,73.059998,73.809998,73.729240,1082500
2016-10-13,73.220001,73.680000,72.139999,73.349998,73.269730,919400
2016-10-14,73.830002,74.400002,73.010002,73.040001,72.960075,927100
2016-10-17,72.839996,73.470001,72.839996,73.010002,72.930115,684300
2016-10-18,73.949997,74.690002,73.410004,74.209999,74.128799,762000
2016-10-19,74.250000,74.519997,74.150002,74.370003,74.288628,652100
2016-10-20,74.260002,74.440002,73.510002,73.589996,73.509483,888300
2016-10-21,73.029999,73.120003,72.529999,72.879997,72.800240,933800
2016-10-24,73.449997,74.260002,73.410004,74.059998,73.978951,886500
2016-10-25,74.059998,74.059998,72.779999,73.269997,73.189812,645600
2016-10-26,72.889999,74.760002,72.889999,73.660004,73.579391,850800
2016-10-27,73.910004,74.330002,72.389999,72.470001,72.390709,703700
2016-10-28,72.580002,73.720001,72.370003,72.589996,72.510574,953000
2016-10-31,72.900002,73.150002,72.279999,72.519997,72.440643,847400
2016-11-01,72.879997,73.180000,71.050003,71.750000,71.671478,1137600
2016-11-02,71.550003,71.790001,70.550003,70.629997,70.552711,925000
2016-11-03,70.910004,70.910004,70.199997,70.480003,70.402870,741200
2016-11-04,71.250000,71.889999,70.599998,70.809998,70.732506,1129200
2016-11-07,72.089996,72.120003,71.320000,71.820000,71.741409,1044900
2016-11-08,71.500000,72.910004,71.080002,72.629997,72.560638,968000
2016-11-09,70.430000,72.949997,70.430000,72.809998,72.750473,1104800
2016-11-10,73.220001,73.580002,70.139999,70.930000,70.872009,1750900
2016-11-11,70.790001,71.010002,69.410004,69.489998,69.433189,1643400
2016-11-14,69.739998,69.989998,66.239998,66.570000,66.515579,3163900
2016-11-15,65.300003,69.010002,64.629997,68.050003,67.994370,3117100
2016-11-16,67.989998,70.050003,67.949997,69.940002,69.882828,1908200
2016-11-17,70.330002,70.489998,69.180000,69.760002,69.702972,1119500
2016-11-18,69.930000,70.839996,69.650002,70.709999,70.652184,1236000
2016-11-21,70.940002,72.059998,70.790001,71.989998,71.931137,1126800
2016-11-22,71.970001,72.239998,70.760002,71.720001,71.661377,876500
2016-11-23,71.459999,72.139999,71.089996,72.089996,72.031067,865400
2016-11-25,71.930000,72.169998,71.839996,72.089996,72.031067,227900
2016-11-28,72.139999,72.339996,71.440002,71.540001,71.481514,1110700
2016-11-29,71.599998,71.779999,70.449997,70.589996,70.532295,1119200
2016-11-30,70.959999,71.110001,68.550003,68.550003,68.493958,1452200
2016-12-01,68.900002,68.940002,65.910004,66.419998,66.365700,2428700
2016-12-02,66.389999,68.250000,66.080002,68.129997,68.074310,1684600
2016-12-05,68.529999,70.050003,68.529999,69.730003,69.673004,1686500
2016-12-06,70.129997,70.309998,69.220001,69.900002,69.842850,1416600
2016-12-07,70.199997,70.980003,69.279999,70.870003,70.812057,1064400
2016-12-08,70.779999,71.860001,70.139999,71.779999,71.721313,961500
2016-12-09,71.669998,72.239998,71.459999,72.190002,72.130981,1174200
2016-12-12,71.709999,72.620003,71.019997,71.239998,71.181755,1096000
2016-12-13,71.510002,72.489998,71.510002,71.849998,71.791267,1045700
2016-12-14,71.849998,72.169998,71.180000,71.459999,71.401581,1102100
2016-12-15,71.220001,72.089996,70.599998,70.629997,70.572250,1085300
2016-12-16,70.919998,70.919998,69.970001,70.290001,70.232552,1711400
2016-12-19,70.470001,71.400002,70.470001,70.779999,70.722130,958100
2016-12-20,71.370003,71.629997,70.919998,71.419998,71.361610,1097000
2016-12-21,71.540001,71.709999,70.480003,70.870003,70.812057,931500
2016-12-22,70.769997,70.769997,69.769997,70.029999,69.972748,705200
2016-12-23,70.199997,70.419998,69.910004,70.300003,70.242531,599200
2016-12-27,70.489998,70.839996,70.220001,70.730003,70.672180,496700
2016-12-28,70.720001,70.849998,69.330002,69.669998,69.613037,894400
2016-12-29,69.800003,69.949997,69.169998,69.820000,69.762917,1017700
2016-12-30,69.900002,69.930000,68.980003,69.410004,69.353264,941100
2017-01-03,69.980003,70.949997,69.040001,70.500000,70.442360,1640300
2017-01-04,70.690002,73.129997,70.440002,73.129997,73.070206,1769700
2017-01-05,72.769997,73.940002,72.769997,73.419998,73.359978,1741400
2017-01-06,73.550003,74.610001,73.220001,74.449997,74.389122,1581600
2017-01-09,78.400002,80.879997,78.059998,79.790001,79.724770,3857400
2017-01-10,80.260002,80.449997,77.860001,77.879997,77.816322,2196700
2017-01-11,77.330002,78.410004,77.209999,78.230003,78.166046,1330000
2017-01-12,77.809998,77.959999,76.720001,77.599998,77.536560,1660300
2017-01-13,77.470001,78.080002,77.239998,77.739998,77.676437,1104700
2017-01-17,77.349998,78.129997,77.180000,78.040001,77.976196,1203600
2017-01-18,78.279999,79.360001,78.139999,78.620003,78.555733,1759800
2017-01-19,79.160004,79.620003,78.750000,79.389999,79.325089,2011900
2017-01-20,79.470001,79.839996,78.760002,79.080002,79.015358,1443000
2017-01-23,78.870003,79.070000,77.809998,78.389999,78.325920,1192600
2017-01-24,78.389999,79.099998,78.239998,79.029999,78.965378,953900
2017-01-25,79.279999,79.540001,77.970001,78.279999,78.216003,1260300
2017-01-26,77.699997,78.029999,76.709999,76.800003,76.737213,1292700
2017-01-27,77.580002,77.980003,76.860001,77.440002,77.376694,1222900
2017-01-30,77.099998,77.889999,75.879997,77.809998,77.746391,1287600
2017-01-31,77.709999,77.709999,76.650002,77.279999,77.216820,790500
2017-02-01,77.589996,77.849998,76.440002,77.050003,76.987000,1188600
2017-02-02,76.629997,77.099998,76.029999,76.720001,76.657288,1062600
2017-02-03,77.290001,79.290001,77.139999,78.599998,78.535736,2023500
2017-02-06,78.050003,78.500000,77.620003,78.180000,78.116081,931400
2017-02-07,78.129997,79.379997,77.849998,78.699997,78.635666,1376200
2017-02-08,78.540001,79.779999,78.059998,79.070000,79.015404,1002500
2017-02-09,78.970001,79.330002,78.110001,78.620003,78.565720,1103500
2017-02-10,78.470001,78.989998,78.250000,78.470001,78.415817,947600
2017-02-13,78.830002,78.910004,78.220001,78.220001,78.165977,767700
2017-02-14,78.150002,79.300003,77.970001,79.209999,79.155289,852000
2017-02-15,78.800003,79.029999,78.349998,78.959999,78.905472,647100
2017-02-16,78.900002,79.029999,77.510002,77.669998,77.616371,822000
2017-02-17,77.599998,77.970001,76.879997,77.949997,77.896164,1752200
2017-02-21,78.070000,79.080002,78.029999,78.849998,78.795547,903300
2017-02-22,78.779999,79.300003,78.290001,78.699997,78.645653,920900
2017-02-23,79.089996,79.089996,77.599998,78.209999,78.155983,1291500
2017-02-24,77.980003,78.970001,77.379997,78.970001,78.915466,1145800
2017-02-27,79.209999,80.000000,79.129997,79.900002,79.844826,1463900
2017-02-28,79.599998,80.419998,79.150002,79.690002,79.634964,1982900
2017-03-01,80.419998,81.000000,79.320000,79.449997,79.395134,2212700
2017-03-02,79.220001,79.269997,78.070000,78.269997,78.215950,1257700
2017-03-03,78.330002,80.959999,78.260002,80.610001,80.554337,2220600
2017-03-06,80.360001,80.510002,79.180000,80.209999,80.154610,1363800
2017-03-07,80.080002,81.559998,79.910004,80.889999,80.834145,1773800
2017-03-08,80.900002,81.260002,80.230003,80.269997,80.214561,1165000
2017-03-09,80.290001,80.650002,79.190002,79.669998,79.614990,937100
2017-03-10,79.750000,80.279999,78.790001,79.139999,79.085350,1306900
2017-03-13,79.050003,79.779999,78.879997,79.669998,79.614990,734300
2017-03-14,79.629997,80.000000,78.800003,79.070000,79.015404,597400
2017-03-15,79.330002,79.330002,78.150002,78.730003,78.675629,1400700
2017-03-16,78.839996,79.709999,78.540001,79.699997,79.644951,1018900
2017-03-17,79.930000,80.269997,79.620003,80.029999,79.974731,1107400
2017-03-20,80.029999,80.029999,79.250000,79.379997,79.325180,867500
2017-03-21,79.779999,79.830002,78.169998,78.250000,78.195969,997100
2017-03-22,78.290001,79.330002,78.209999,79.070000,79.015404,597700
2017-03-23,78.820000,79.839996,78.589996,78.940002,78.885490,1014500
2017-03-24,79.260002,79.470001,78.269997,78.419998,78.365837,1567900
2017-03-27,77.709999,78.389999,77.309998,78.120003,78.066055,1366000
2017-03-28,78.110001,79.110001,77.680000,78.750000,78.695618,1079800
2017-03-29,78.750000,79.190002,78.470001,78.830002,78.775566,858700
2017-03-30,80.059998,81.629997,79.309998,80.699997,80.644272,2143200
2017-03-31,80.099998,81.099998,80.089996,80.680000,80.624283,1357900
2017-04-03,80.860001,80.930000,79.089996,79.330002,79.275215,1404400
2017-04-04,78.949997,79.320000,78.010002,78.349998,78.295898,1299900
2017-04-05,78.410004,78.900002,77.559998,77.750000,77.696312,864400
2017-04-06,77.669998,78.400002,77.489998,78.089996,78.036087,687200
2017-04-07,77.989998,78.470001,77.730003,77.930000,77.876190,626900
2017-04-10,77.800003,78.339996,77.459999,77.500000,77.446480,756600
2017-04-11,77.500000,77.690002,76.599998,77.690002,77.636353,926200
2017-04-12,77.760002,77.970001,76.470001,77.510002,77.456482,703300
2017-04-13,77.190002,78.379997,77.029999,77.540001,77.486450,1065000
2017-04-17,77.639999,78.599998,77.639999,78.580002,78.525726,700000
2017-04-18,78.209999,79.070000,78.169998,79.000000,78.945442,692800
2017-04-19,78.970001,79.529999,78.769997,78.949997,78.895470,832700
2017-04-20,79.260002,81.080002,78.809998,80.989998,80.934067,1658100
2017-04-21,80.989998,81.709999,80.269997,80.860001,80.804161,1603100
2017-04-24,81.570000,81.889999,80.980003,81.389999,81.333794,1172500
2017-04-25,81.550003,82.370003,81.180000,81.980003,81.923393,1282800
2017-04-26,81.980003,82.010002,81.059998,81.419998,81.363785,923500
2017-04-27,81.410004,82.120003,81.230003,81.970001,81.913399,1071200
2017-04-28,81.709999,82.239998,80.790001,81.760002,81.703537,1745800
2017-05-01,81.900002,82.029999,81.430000,81.500000,81.443726,1107800
2017-05-02,81.550003,81.989998,81.000000,81.720001,81.663574,899000
2017-05-03,81.330002,81.570000,80.010002,81.099998,81.043999,1891600
2017-05-04,84.790001,86.220001,84.290001,86.139999,86.080505,3042100
2017-05-05,86.620003,86.620003,85.750000,86.070000,86.010559,1728500
2017-05-08,86.339996,86.930000,86.120003,86.540001,86.480232,1155100
2017-05-09,86.629997,87.550003,86.440002,87.269997,87.209732,1591000
2017-05-10,87.260002,88.169998,87.129997,87.790001,87.729370,1188900
2017-05-11,87.269997,88.300003,86.989998,88.250000,88.189064,853100
2017-05-12,88.070000,88.250000,87.500000,87.739998,87.679405,935200
2017-05-15,87.720001,89.830002,87.680000,89.440002,89.378235,1230000
2017-05-16,89.779999,89.980003,89.089996,89.360001,89.298294,985200
2017-05-17,89.360001,89.360001,88.070000,88.099998,88.039169,1329600
2017-05-18,88.089996,89.379997,87.680000,88.769997,88.708687,1014500
2017-05-19,89.290001,90.309998,89.019997,90.040001,89.977814,1006500
2017-05-22,90.309998,91.779999,90.209999,91.730003,91.666656,926900
2017-05-23,91.949997,92.180000,90.959999,91.209999,91.147011,1477800
2017-05-24,91.230003,92.639999,90.949997,92.510002,92.446114,1037300
2017-05-25,93.000000,93.050003,92.320000,92.370003,92.306221,1061600
2017-05-26,92.190002,92.680000,91.760002,91.849998,91.786575,1068000
2017-05-30,91.820000,92.260002,91.580002,91.980003,91.916481,845100
2017-05-31,92.209999,92.379997,91.339996,91.610001,91.546738,1419500
2017-06-01,91.959999,93.309998,91.959999,93.309998,93.245560,1252400
2017-06-02,93.279999,93.309998,92.139999,92.389999,92.326195,1226400
2017-06-05,92.650002,92.930000,91.650002,91.720001,91.656662,1529400
2017-06-06,91.639999,93.519997,91.160004,92.239998,92.176308,1171000
2017-06-07,92.279999,92.919998,91.959999,92.250000,92.199593,859800
2017-06-08,92.250000,92.250000,90.389999,91.080002,91.030228,1054000
2017-06-09,91.139999,91.160004,88.389999,89.099998,89.051308,1719600
2017-06-12,88.660004,89.500000,87.300003,89.500000,89.451088,1392400
2017-06-13,90.000000,91.440002,90.000000,90.800003,90.750389,926400
2017-06-14,91.010002,91.180000,89.830002,90.400002,90.350601,698600
2017-06-15,89.379997,90.699997,88.629997,90.339996,90.290634,839800
2017-06-16,90.309998,90.309998,89.180000,89.550003,89.501060,1159200
2017-06-19,89.910004,90.730003,89.379997,89.750000,89.700951,679500
2017-06-20,89.470001,90.570000,89.050003,89.110001,89.061310,616000
2017-06-21,89.279999,90.070000,88.949997,89.610001,89.561043,862800
2017-06-22,89.709999,90.849998,89.099998,90.480003,90.430557,914600
2017-06-23,90.860001,91.419998,90.110001,91.260002,91.210136,1176000
2017-06-26,91.320000,91.889999,90.110001,90.250000,90.200684,515000
2017-06-27,90.080002,90.620003,89.410004,89.860001,89.810898,793100
2017-06-28,90.510002,91.970001,89.589996,91.879997,91.829788,1066200
2017-06-29,91.629997,91.830002,89.660004,90.410004,90.360596,971100
2017-06-30,91.019997,91.239998,90.320000,90.320000,90.270638,665200
2017-07-03,90.860001,90.879997,89.779999,90.050003,90.000793,476500
2017-07-05,90.099998,90.669998,89.430000,89.879997,89.830879,946800
2017-07-06,89.250000,89.250000,88.050003,88.410004,88.361694,963400
2017-07-07,88.769997,89.580002,88.410004,88.989998,88.941368,864700
2017-07-10,88.750000,89.360001,87.989998,88.650002,88.601555,1331000
2017-07-11,88.480003,88.739998,87.860001,88.309998,88.261734,1173100
2017-07-12,88.809998,90.239998,88.809998,90.190002,90.140717,748200
2017-07-13,90.519997,90.889999,89.980003,90.680000,90.630455,727200
2017-07-14,90.889999,91.910004,90.309998,91.860001,91.809807,840500
2017-07-17,92.129997,92.169998,89.410004,91.370003,91.320076,1427900
2017-07-18,90.940002,91.739998,90.440002,91.709999,91.659882,870400
2017-07-19,92.080002,92.980003,91.720001,92.800003,92.749298,933700
2017-07-20,92.779999,93.870003,92.519997,93.610001,93.558846,1166000
2017-07-21,93.629997,94.320000,93.389999,93.779999,93.728752,894000
2017-07-24,93.849998,95.000000,93.540001,94.800003,94.748199,766900
2017-07-25,95.050003,95.589996,94.570000,95.010002,94.958076,837000
2017-07-26,95.050003,95.440002,94.589996,95.300003,95.247925,662800
2017-07-27,95.489998,95.680000,93.779999,94.620003,94.568306,861900
2017-07-28,94.160004,95.099998,93.949997,94.519997,94.468346,600100
2017-07-31,94.930000,95.360001,94.160004,94.370003,94.318436,793600
2017-08-01,95.000000,95.529999,94.410004,95.510002,95.457817,1007500
2017-08-02,95.410004,95.720001,94.339996,95.410004,95.357864,1298900
2017-08-03,94.449997,95.419998,92.820000,95.150002,95.098007,2136300
2017-08-04,95.730003,97.989998,95.300003,97.720001,97.666611,2128700
2017-08-07,97.570000,97.940002,96.669998,96.760002,96.707123,2060200
2017-08-08,96.309998,97.519997,96.150002,96.949997,96.897018,1130300
2017-08-09,97.000000,97.169998,95.959999,96.019997,95.967529,1481800
2017-08-10,95.830002,96.209999,93.500000,93.639999,93.588821,1305600
2017-08-11,93.589996,94.370003,93.209999,93.309998,93.259010,930300
2017-08-14,94.199997,94.940002,94.080002,94.480003,94.428375,921500
2017-08-15,94.570000,95.000000,94.320000,94.320000,94.268463,787300
2017-08-16,94.430000,94.889999,94.209999,94.599998,94.548309,789200
2017-08-17,94.419998,95.050003,93.629997,93.669998,93.618813,606800
2017-08-18,93.739998,94.269997,93.449997,93.760002,93.708771,773100
2017-08-21,93.690002,94.610001,93.559998,94.570000,94.518318,857100
2017-08-22,94.739998,95.949997,94.620003,95.849998,95.797615,583900
2017-08-23,95.489998,95.839996,94.290001,94.580002,94.528320,659600
2017-08-24,94.739998,94.970001,94.050003,94.260002,94.208488,464300
2017-08-25,94.370003,94.720001,93.050003,93.349998,93.298988,669200
2017-08-28,93.650002,94.010002,93.300003,93.870003,93.818703,562900
2017-08-29,93.220001,94.209999,92.900002,93.989998,93.938644,493000
2017-08-30,93.940002,94.599998,93.559998,94.519997,94.468346,565800
2017-08-31,95.000000,95.690002,94.519997,95.489998,95.437813,691700
2017-09-01,95.790001,96.120003,95.220001,95.519997,95.467796,390000
2017-09-05,95.139999,95.750000,94.389999,94.849998,94.798172,655100
2017-09-06,95.150002,95.410004,94.660004,94.769997,94.718216,631500
2017-09-07,94.849998,96.160004,94.540001,95.989998,95.937538,649400
2017-09-08,95.870003,96.139999,94.650002,95.089996,95.038033,1047500
2017-09-11,95.580002,96.919998,94.709999,96.500000,96.447266,924400
2017-09-12,97.000000,98.139999,96.779999,98.080002,98.026405,1176100
2017-09-13,98.000000,98.099998,97.150002,97.379997,97.326775,886800
2017-09-14,97.070000,97.830002,96.720001,97.029999,96.986938,1089200
2017-09-15,97.000000,97.800003,96.849998,97.559998,97.516701,1334100
2017-09-18,97.699997,97.860001,96.690002,96.989998,96.946953,1107800
2017-09-19,97.169998,97.169998,96.070000,96.080002,96.037354,842200
2017-09-20,96.169998,96.599998,95.120003,95.620003,95.577560,1056300
2017-09-21,95.559998,96.550003,95.349998,96.339996,96.297241,683500
2017-09-22,96.529999,97.190002,95.150002,95.820000,95.777481,810300
2017-09-25,95.660004,95.879997,93.940002,94.199997,94.158195,1572000
2017-09-26,94.330002,94.949997,93.629997,94.349998,94.308121,1334800
2017-09-27,94.830002,95.559998,94.400002,94.480003,94.438072,1208900
2017-09-28,94.190002,94.529999,92.970001,93.940002,93.898315,1179100
2017-09-29,93.919998,95.059998,93.620003,95.029999,94.987831,835700
2017-10-02,95.209999,96.209999,95.010002,96.129997,96.087341,1053300
2017-10-03,96.320000,97.809998,96.099998,96.620003,96.577126,1133200
2017-10-04,96.870003,96.870003,95.750000,96.419998,96.377213,1015300
2017-10-05,96.389999,97.290001,95.879997,96.790001,96.747040,779300
2017-10-06,96.470001,97.220001,96.269997,96.949997,96.906967,629400
2017-10-09,96.959999,99.150002,96.769997,98.150002,98.106438,865800
2017-10-10,98.629997,100.339996,98.089996,98.519997,98.476273,1622300
2017-10-11,98.610001,99.610001,98.360001,99.070000,99.026039,1029400
2017-10-12,98.970001,99.910004,98.650002,99.059998,99.016037,723500
2017-10-13,99.400002,100.110001,99.050003,99.639999,99.595779,579400
2017-10-16,99.889999,100.199997,99.019997,99.339996,99.295906,727400
2017-10-17,99.300003,99.309998,97.519997,97.680000,97.636650,902000
2017-10-18,97.690002,98.129997,96.760002,96.870003,96.827011,968200
2017-10-19,96.250000,96.870003,96.050003,96.809998,96.767036,923000
2017-10-20,97.059998,97.370003,96.489998,97.169998,97.126877,927500
2017-10-23,97.500000,97.870003,97.160004,97.440002,97.396751,1236000
2017-10-24,97.970001,98.010002,97.419998,97.739998,97.696609,549100
2017-10-25,97.760002,99.559998,97.760002,99.519997,99.475830,915100
2017-10-26,99.760002,100.580002,99.260002,100.400002,100.355446,1796700
2017-10-27,100.800003,101.589996,99.889999,101.570000,101.524925,1116300
2017-10-30,101.339996,101.989998,101.010002,101.879997,101.834778,737700
2017-10-31,102.010002,104.000000,101.400002,103.949997,103.903854,1720300
2017-11-01,104.389999,104.470001,102.129997,102.550003,102.504494,1055600
2017-11-02,102.500000,102.849998,101.709999,102.809998,102.764374,687800
2017-11-03,103.629997,104.070000,103.029999,103.610001,103.564018,1103100
2017-11-06,103.769997,104.830002,103.620003,104.269997,104.223717,1097400
2017-11-07,104.400002,104.400002,103.129997,103.900002,103.853889,1253000
2017-11-08,103.110001,103.750000,100.040001,101.650002,101.604889,2263400
2017-11-09,101.300003,101.330002,97.900002,99.320000,99.275925,1781800
2017-11-10,99.129997,99.959999,98.169998,98.849998,98.806137,1142900
2017-11-13,98.320000,99.690002,98.320000,99.599998,99.555794,1367100
2017-11-14,99.449997,101.489998,99.139999,101.339996,101.295013,1072200
