Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,26.250000,26.360001,25.980000,26.049999,24.935181,277000
2016-04-29,26.049999,26.100000,25.670000,25.870001,24.762884,222400
2016-05-02,26.059999,26.410000,25.870001,26.270000,25.145767,264500
2016-05-03,26.059999,26.209999,25.410000,25.600000,24.504438,314000
2016-05-04,25.520000,25.950001,25.469999,25.830000,24.724598,251600
2016-05-05,25.910000,26.110001,25.670000,25.670000,24.571445,212600
2016-05-06,25.530001,26.150000,25.530001,26.120001,25.002188,305100
2016-05-09,26.120001,26.500000,26.090000,26.350000,25.222340,367000
2016-05-10,26.389999,26.540001,26.180000,26.400000,25.270206,191600
2016-05-11,26.200001,26.200001,25.230000,25.290001,24.207710,223200
2016-05-12,25.490000,25.730000,25.240000,25.500000,24.408722,302100
2016-05-13,25.490000,25.620001,25.010000,25.030001,23.958834,140300
2016-05-16,25.120001,25.340000,24.950001,25.129999,24.054552,185100
2016-05-17,25.049999,25.240000,24.469999,24.570000,23.518520,244000
2016-05-18,24.379999,24.959999,24.309999,24.690001,23.633385,182400
2016-05-19,24.570000,24.940001,24.350000,24.660000,23.604668,187200
2016-05-20,24.809999,25.190001,24.809999,24.980000,23.910975,234700
2016-05-23,24.850000,25.139999,24.820000,24.830000,23.862919,193800
2016-05-24,24.910000,25.850000,24.910000,25.820000,24.814363,223900
2016-05-25,25.840000,26.000000,25.670000,25.840000,24.833584,174900
2016-05-26,26.020000,26.020000,25.780001,25.799999,24.795139,123900
2016-05-27,25.790001,26.430000,25.780001,26.389999,25.362164,150800
2016-05-31,26.330000,26.510000,26.049999,26.480000,25.448656,237800
2016-06-01,26.389999,26.719999,26.299999,26.709999,25.669697,172800
2016-06-02,26.590000,26.850000,26.500000,26.850000,25.804249,151400
2016-06-03,26.830000,26.830000,26.260000,26.549999,25.515932,173300
2016-06-06,26.500000,26.709999,26.430000,26.549999,25.515932,192700
2016-06-07,26.520000,27.090000,26.459999,26.850000,25.804249,313600
2016-06-08,26.870001,27.170000,26.870001,27.110001,26.054121,203800
2016-06-09,27.000000,27.000000,26.379999,26.389999,25.362164,238900
2016-06-10,26.150000,26.340000,25.910000,26.150000,25.131510,219200
2016-06-13,26.150000,26.260000,25.650000,25.709999,24.708645,258200
2016-06-14,25.639999,26.389999,25.610001,26.280001,25.256447,211500
2016-06-15,26.370001,26.530001,26.230000,26.309999,25.285276,259800
2016-06-16,26.170000,26.250000,25.459999,25.920000,24.910467,293100
2016-06-17,25.990000,26.430000,25.590000,26.030001,25.016184,478100
2016-06-20,26.430000,26.559999,25.959999,25.990000,24.977739,477100
2016-06-21,26.120001,26.150000,25.459999,25.680000,24.679813,468200
2016-06-22,26.700001,27.700001,25.750000,27.350000,26.284771,1301500
2016-06-23,27.540001,28.440001,27.540001,28.030001,26.938286,759700
2016-06-24,26.860001,27.459999,26.770000,27.280001,26.217501,555000
2016-06-27,26.990000,27.219999,26.500000,27.170000,26.111784,427400
2016-06-28,27.410000,27.799999,27.309999,27.469999,26.400097,305500
2016-06-29,27.820000,27.980000,27.430000,27.520000,26.448151,288000
2016-06-30,27.510000,27.889999,27.200001,27.820000,26.736465,473000
