Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,65.480003,66.459999,65.169998,65.570000,65.570000,1383600
2016-04-29,65.540001,65.980003,64.870003,65.550003,65.550003,1165500
2016-05-02,65.949997,67.080002,65.309998,66.720001,66.720001,1419300
2016-05-03,66.199997,66.690002,64.900002,65.540001,65.540001,1891200
2016-05-04,65.300003,65.949997,64.900002,65.199997,65.199997,1104000
2016-05-05,64.540001,64.930000,63.040001,63.410000,63.410000,1993900
2016-05-06,63.320000,63.320000,60.820000,62.810001,62.810001,2674900
2016-05-09,62.880001,64.449997,62.549999,64.029999,64.029999,1908500
2016-05-10,63.419998,64.300003,63.279999,64.209999,64.209999,1115400
2016-05-11,63.250000,63.770000,60.959999,61.990002,61.990002,2817300
2016-05-12,62.240002,62.680000,61.279999,61.619999,61.619999,2095200
2016-05-13,61.509998,62.560001,60.099998,61.580002,61.580002,1958100
2016-05-16,60.480000,61.189999,59.849998,60.759998,60.759998,2214900
2016-05-17,60.720001,61.669998,60.340000,60.900002,60.900002,1580300
2016-05-18,60.520000,60.689999,59.669998,60.070000,60.070000,1796100
2016-05-19,59.930000,61.470001,59.680000,61.099998,61.099998,1517400
2016-05-20,61.230000,62.849998,61.009998,62.490002,62.490002,1740400
2016-05-23,62.549999,63.619999,61.720001,61.939999,61.939999,1537000
2016-05-24,62.009998,63.500000,62.009998,63.160000,63.160000,1554200
2016-05-25,62.790001,63.430000,62.549999,63.150002,63.150002,1092600
2016-05-26,63.130001,63.619999,62.639999,63.139999,63.139999,955400
2016-05-27,63.450001,64.800003,63.000000,64.690002,64.690002,1239500
2016-05-31,64.690002,65.139999,63.759998,65.029999,65.029999,2030200
2016-06-01,64.500000,66.680000,64.449997,66.169998,66.169998,3189800
2016-06-02,66.080002,67.349998,65.980003,67.129997,67.129997,2561600
2016-06-03,67.489998,67.769997,66.699997,67.239998,67.239998,1757000
2016-06-06,67.010002,68.809998,67.000000,68.750000,68.750000,3129500
2016-06-07,68.550003,68.750000,66.959999,68.139999,68.139999,5429500
2016-06-08,69.040001,71.949997,67.300003,71.480003,71.480003,10395200
2016-06-09,71.040001,72.540001,70.599998,72.320000,72.320000,4008500
2016-06-10,71.269997,71.730003,69.690002,70.540001,70.540001,3144300
2016-06-13,70.070000,71.199997,70.000000,70.209999,70.209999,2255300
2016-06-14,70.000000,70.699997,69.260002,70.379997,70.379997,1799000
2016-06-15,70.470001,71.889999,70.309998,70.730003,70.730003,2073900
2016-06-16,70.860001,71.830002,70.330002,71.790001,71.790001,1960000
2016-06-17,71.730003,72.059998,71.180000,71.709999,71.709999,1701400
2016-06-20,72.650002,73.220001,71.699997,71.779999,71.779999,1128100
2016-06-21,71.500000,72.379997,71.199997,71.879997,71.879997,1050300
2016-06-22,72.000000,72.260002,71.150002,71.360001,71.360001,1668300
2016-06-23,71.919998,72.370003,71.150002,71.820000,71.820000,1396100
2016-06-24,70.080002,70.900002,69.459999,69.620003,69.620003,3967900
2016-06-27,69.080002,69.269997,67.080002,69.000000,69.000000,3491100
2016-06-28,69.410004,70.129997,68.510002,69.870003,69.870003,1394100
2016-06-29,70.220001,72.000000,70.110001,71.650002,71.650002,1759400
2016-06-30,71.690002,73.860001,71.650002,73.860001,73.860001,2705700
2016-07-01,73.879997,74.809998,73.750000,73.959999,73.959999,1566000
2016-07-05,73.489998,74.220001,72.889999,73.279999,73.279999,963000
2016-07-06,73.370003,74.559998,73.059998,74.410004,74.410004,1264300
2016-07-07,74.500000,75.250000,74.139999,75.199997,75.199997,1432300
2016-07-08,75.500000,77.019997,75.239998,76.720001,76.720001,1754200
2016-07-11,76.330002,77.230003,76.320000,76.489998,76.489998,1353300
2016-07-12,76.480003,77.250000,76.150002,76.620003,76.620003,894100
2016-07-13,76.910004,76.910004,75.870003,76.809998,76.809998,1187900
2016-07-14,77.809998,77.959999,77.050003,77.419998,77.419998,1276900
2016-07-15,77.500000,78.199997,77.190002,77.800003,77.800003,1117600
2016-07-18,77.379997,78.400002,77.099998,77.750000,77.750000,1425600
2016-07-19,78.209999,78.209999,76.959999,77.300003,77.300003,1335800
2016-07-20,77.599998,77.739998,76.930000,77.169998,77.169998,1383200
2016-07-21,76.900002,77.010002,75.790001,76.550003,76.550003,1788300
2016-07-22,76.500000,76.669998,75.720001,76.139999,76.139999,1645400
2016-07-25,76.129997,77.820000,76.099998,77.580002,77.580002,1314900
2016-07-26,77.510002,78.500000,76.760002,77.180000,77.180000,1014600
2016-07-27,77.260002,77.500000,75.750000,76.820000,76.820000,994200
2016-07-28,76.970001,77.680000,76.320000,77.379997,77.379997,729900
2016-07-29,77.500000,77.820000,76.690002,77.650002,77.650002,717000
2016-08-01,77.599998,78.790001,77.540001,78.330002,78.330002,1222300
2016-08-02,78.330002,78.580002,76.790001,76.949997,76.949997,1324400
2016-08-03,75.599998,77.790001,72.860001,77.400002,77.400002,2906700
2016-08-04,77.580002,78.419998,77.099998,77.410004,77.410004,912400
2016-08-05,78.050003,78.400002,77.129997,77.800003,77.800003,889500
2016-08-08,77.849998,78.959999,77.849998,78.519997,78.519997,1055900
2016-08-09,78.190002,78.339996,77.400002,77.739998,77.739998,657700
2016-08-10,77.720001,78.739998,77.440002,77.930000,77.930000,640400
2016-08-11,78.720001,80.190002,78.639999,79.720001,79.720001,1138900
2016-08-12,79.720001,79.980003,78.940002,79.339996,79.339996,714400
2016-08-15,79.959999,80.889999,79.550003,80.269997,80.269997,1334700
2016-08-16,80.290001,80.540001,79.790001,79.870003,79.870003,994000
2016-08-17,79.970001,80.080002,77.809998,78.540001,78.540001,1402100
2016-08-18,78.199997,80.209999,78.199997,80.089996,80.089996,1067400
2016-08-19,80.160004,80.970001,80.070000,80.650002,80.650002,883600
2016-08-22,80.620003,80.790001,79.750000,80.110001,80.110001,723200
2016-08-23,80.510002,81.050003,80.000000,80.239998,80.239998,976000
2016-08-24,80.230003,81.129997,79.919998,80.180000,80.180000,1336600
2016-08-25,80.190002,81.809998,79.980003,80.589996,80.589996,1936100
2016-08-26,80.349998,81.239998,78.169998,78.190002,78.190002,3088500
2016-08-29,78.320000,79.410004,77.800003,78.260002,78.260002,2998500
2016-08-30,78.080002,78.720001,75.980003,76.849998,76.849998,3114600
2016-08-31,76.940002,77.970001,76.370003,76.510002,76.510002,2404000
2016-09-01,75.889999,77.580002,75.120003,76.660004,76.660004,5500100
2016-09-02,70.580002,71.650002,68.379997,68.570000,68.570000,17726000
2016-09-06,68.639999,68.839996,66.970001,67.680000,67.680000,5388000
2016-09-07,67.510002,68.269997,67.050003,68.230003,68.230003,3403700
2016-09-08,67.220001,67.559998,65.949997,66.080002,66.080002,3426500
2016-09-09,65.589996,65.930000,64.709999,64.800003,64.800003,2743000
2016-09-12,64.430000,66.129997,64.349998,66.000000,66.000000,2716900
2016-09-13,65.830002,66.160004,64.559998,65.930000,65.930000,3179000
2016-09-14,66.230003,67.400002,65.800003,66.150002,66.150002,2444700
2016-09-15,65.750000,66.769997,65.169998,66.050003,66.050003,1512600
2016-09-16,66.320000,66.669998,65.760002,65.980003,65.980003,1824400
2016-09-19,66.080002,66.550003,65.419998,65.809998,65.809998,1257600
2016-09-20,66.300003,66.300003,65.349998,65.690002,65.690002,951300
2016-09-21,65.500000,65.940002,64.489998,65.400002,65.400002,1753900
2016-09-22,66.110001,66.290001,65.360001,65.730003,65.730003,1731700
2016-09-23,65.730003,65.959999,65.120003,65.190002,65.190002,1522800
2016-09-26,65.110001,65.110001,63.860001,64.029999,64.029999,1574400
2016-09-27,64.190002,64.599998,62.889999,64.519997,64.519997,2160800
2016-09-28,64.500000,64.500000,63.279999,63.509998,63.509998,1516100
2016-09-29,62.779999,63.130001,60.939999,60.990002,60.990002,3583200
2016-09-30,60.959999,61.410000,60.169998,60.980000,60.980000,2821900
2016-10-03,60.919998,61.230000,60.160000,60.299999,60.299999,1509100
2016-10-04,60.150002,60.240002,59.049999,59.389999,59.389999,3362000
2016-10-05,59.459999,62.430000,58.869999,59.189999,59.189999,4592300
2016-10-06,59.310001,59.380001,58.459999,58.520000,58.520000,2365800
2016-10-07,58.509998,59.000000,57.930000,58.290001,58.290001,2650300
2016-10-10,58.580002,59.090000,57.770000,57.810001,57.810001,1256600
2016-10-11,57.740002,58.040001,56.599998,56.759998,56.759998,2488300
2016-10-12,57.029999,57.660000,56.759998,57.150002,57.150002,1780500
2016-10-13,56.790001,58.220001,56.470001,57.599998,57.599998,2375900
2016-10-14,57.700001,57.970001,56.430000,56.619999,56.619999,1962600
2016-10-17,55.830002,56.189999,54.869999,54.880001,54.880001,2125400
2016-10-18,55.500000,56.790001,55.119999,56.299999,56.299999,3256000
2016-10-19,56.380001,58.869999,56.380001,58.580002,58.580002,5420900
2016-10-20,58.270000,58.880001,57.500000,57.770000,57.770000,2975300
2016-10-21,57.189999,57.599998,56.419998,57.000000,57.000000,2891700
2016-10-24,56.910000,57.330002,56.150002,56.200001,56.200001,1880000
2016-10-25,54.490002,56.270000,54.000000,55.110001,55.110001,3377200
2016-10-26,55.230000,57.869999,55.189999,57.009998,57.009998,3153400
2016-10-27,57.029999,57.459999,56.509998,57.220001,57.220001,2411900
2016-10-28,57.450001,59.000000,57.250000,58.400002,58.400002,2589700
2016-10-31,58.360001,58.500000,57.139999,57.250000,57.250000,1821800
2016-11-01,57.340000,57.650002,56.630001,57.310001,57.310001,1397500
2016-11-02,57.279999,58.299999,56.930000,57.400002,57.400002,1849700
2016-11-03,57.730000,57.869999,55.020000,55.110001,55.110001,1994000
2016-11-04,55.369999,56.529999,55.189999,55.840000,55.840000,1534200
2016-11-07,56.590000,56.849998,55.419998,55.700001,55.700001,2171100
