Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,25.860001,26.650000,25.190001,26.430000,26.430000,330800
2018-07-19,26.080000,26.790001,24.700001,24.860001,24.860001,306100
2018-07-20,24.770000,25.000000,24.100000,24.469999,24.469999,497200
2018-07-23,24.299999,25.455000,24.226000,24.639999,24.639999,300100
2018-07-24,24.910000,25.479000,24.370001,24.400000,24.400000,255500
2018-07-25,24.540001,24.825001,24.160000,24.379999,24.379999,148000
2018-07-26,24.230000,24.350000,23.410000,23.990000,23.990000,432400
2018-07-27,23.860001,24.160000,21.959999,22.219999,22.219999,693200
2018-07-30,22.350000,22.700001,21.820000,22.500000,22.500000,433700
2018-07-31,22.510000,23.520000,22.320000,23.209999,23.209999,526900
2018-08-01,23.650000,24.580000,23.209999,23.709999,23.709999,588700
2018-08-02,26.000000,27.490000,24.930000,26.850000,26.850000,1467500
2018-08-03,26.879999,27.930000,25.554001,26.500000,26.500000,1002300
2018-08-06,26.629999,27.349001,26.370001,27.049999,27.049999,403100
2018-08-07,27.440001,27.715000,26.568001,27.020000,27.020000,318900
2018-08-08,27.170000,27.980000,26.969999,27.010000,27.010000,372800
2018-08-09,26.530001,27.620001,26.500000,27.120001,27.120001,215700
2018-08-10,27.059999,28.309999,26.813999,28.200001,28.200001,401700
2018-08-13,28.309999,28.910000,28.030001,28.620001,28.620001,395200
2018-08-14,28.690001,30.150000,28.521000,30.110001,30.110001,810200
2018-08-15,30.100000,31.160000,29.000000,29.240000,29.240000,898500
2018-08-16,29.400000,31.520000,29.400000,31.450001,31.450001,534900
2018-08-17,31.320000,31.959000,30.500000,30.510000,30.510000,544900
2018-08-20,30.740000,31.353001,30.549999,31.040001,31.040001,351300
2018-08-21,31.139999,32.580002,31.049999,32.270000,32.270000,630300
2018-08-22,32.720001,33.000000,32.209999,32.840000,32.840000,260000
2018-08-23,33.639999,33.959999,31.549999,31.959999,31.959999,488500
2018-08-24,31.959999,33.320000,31.959999,33.259998,33.259998,323400
2018-08-27,33.490002,34.499001,33.049999,33.450001,33.450001,506700
2018-08-28,33.700001,34.799999,33.180000,33.230000,33.230000,284200
2018-08-29,33.480000,33.970001,33.029999,33.599998,33.599998,264200
2018-08-30,35.090000,36.439999,33.200001,33.599998,33.599998,1098700
2018-08-31,33.610001,34.380001,33.520000,34.169998,34.169998,387600
2018-09-04,34.500000,35.425999,34.180000,34.910000,34.910000,785500
2018-09-05,34.959999,35.900002,34.500000,34.709999,34.709999,916800
2018-09-06,34.950001,35.270000,33.840000,34.919998,34.919998,354100
2018-09-07,35.619999,35.770000,34.970001,35.349998,35.349998,533900
2018-09-10,35.639999,36.970001,35.575001,36.430000,36.430000,760800
2018-09-11,36.570000,37.990002,36.529999,37.389999,37.389999,475200
2018-09-12,37.700001,38.372002,34.540001,36.500000,36.500000,1119000
2018-09-13,36.290001,37.280998,35.430000,36.049999,36.049999,528800
2018-09-14,35.740002,37.360001,35.630001,36.720001,36.720001,448900
2018-09-17,36.560001,36.658001,33.110001,33.549999,33.549999,740400
2018-09-18,33.740002,34.866001,33.299999,33.299999,33.299999,351000
2018-09-19,33.090000,33.290001,31.250000,32.070000,32.070000,508200
2018-09-20,32.209999,33.330002,32.009998,32.770000,32.770000,317000
2018-09-21,32.450001,33.549999,32.000000,33.020000,33.020000,1444500
2018-09-24,32.860001,32.990002,31.700001,32.680000,32.680000,298300
2018-09-25,32.759998,33.060001,31.440001,31.540001,31.540001,539900
2018-09-26,31.510000,32.000000,30.780001,31.990000,31.990000,632700
2018-09-27,31.930000,32.910000,31.900000,31.969999,31.969999,458900
2018-09-28,31.969999,33.424999,31.719999,32.000000,32.000000,408100
2018-10-01,32.200001,32.930000,30.914000,31.100000,31.100000,934800
2018-10-02,31.040001,31.215000,28.540001,29.209999,29.209999,1230900
2018-10-03,29.309999,30.219999,27.799999,28.990000,28.990000,550600
2018-10-04,28.950001,29.000000,26.719999,26.809999,26.809999,981900
2018-10-05,27.080000,27.629999,25.430000,26.480000,26.480000,911700
2018-10-08,26.200001,26.340000,24.000000,25.930000,25.930000,878000
2018-10-09,25.690001,27.420000,25.290001,25.440001,25.440001,966200
2018-10-10,25.270000,25.980000,23.510000,23.730000,23.730000,1319400
2018-10-11,23.230000,24.959999,22.780001,23.020000,23.020000,997600
2018-10-12,24.070000,24.820000,23.320000,24.120001,24.120001,434400
2018-10-15,23.860001,23.860001,22.510000,23.549999,23.549999,528800
2018-10-16,24.040001,25.680000,23.559999,25.480000,25.480000,692200
2018-10-17,26.000000,26.459999,24.580000,25.740000,25.740000,898900
2018-10-18,25.500000,26.040001,24.209999,24.360001,24.360001,448300
2018-10-19,24.610001,24.870001,22.760000,23.410000,23.410000,501500
2018-10-22,23.500000,24.000000,23.129999,23.209999,23.209999,730000
2018-10-23,22.940001,24.430000,22.010000,24.270000,24.270000,1311000
2018-10-24,24.270000,25.410000,22.639999,23.230000,23.230000,2387900
2018-10-25,24.000000,24.070000,21.549999,22.389999,22.389999,2213500
2018-10-26,22.000000,22.260000,20.500000,22.120001,22.120001,1314400
2018-10-29,22.500000,23.190001,20.670000,21.160000,21.160000,714300
2018-10-30,21.230000,22.860001,21.190001,22.090000,22.090000,520200
2018-10-31,22.580000,22.990000,21.740000,22.410000,22.410000,633400
2018-11-01,22.690001,22.750000,21.270000,22.450001,22.450001,580600
2018-11-02,22.440001,23.580000,21.820000,21.840000,21.840000,1666200
2018-11-05,21.850000,22.000000,20.760000,21.469999,21.469999,437600
2018-11-06,21.240000,21.950001,20.320000,20.450001,20.450001,619600
2018-11-07,20.719999,23.110001,20.613001,22.530001,22.530001,1306000
2018-11-08,22.240000,22.959999,21.690001,22.389999,22.389999,925500
2018-11-09,22.200001,22.200001,20.620001,21.230000,21.230000,620100
2018-11-12,21.360001,21.360001,19.549999,20.219999,20.219999,1224400
2018-11-13,20.250000,21.740000,19.900000,20.730000,20.730000,1648300
2018-11-14,20.850000,21.549999,19.709999,19.950001,19.950001,1530600
2018-11-15,20.020000,21.900000,20.000000,21.660000,21.660000,1486200
2018-11-16,21.450001,22.610001,21.000000,22.070000,22.070000,1611500
2018-11-19,21.879999,21.945000,19.350000,19.780001,19.780001,2074000
2018-11-20,19.120001,19.820000,17.879999,19.150000,19.150000,1438300
2018-11-21,19.520000,20.760000,19.350000,20.260000,20.260000,760400
2018-11-23,20.000000,20.865000,20.000000,20.450001,20.450001,207300
2018-11-26,20.700001,21.780001,20.650000,21.330000,21.330000,809000
2018-11-27,21.000000,21.830000,20.400000,20.490000,20.490000,668100
2018-11-28,20.660000,22.430000,20.660000,22.379999,22.379999,1601000
2018-11-29,22.620001,24.219999,21.799999,24.040001,24.040001,1906000
2018-11-30,23.820000,24.430000,23.110001,24.090000,24.090000,898800
2018-12-03,24.469999,25.809999,24.330000,25.650000,25.650000,2317000
2018-12-04,25.120001,26.049999,24.010000,24.100000,24.100000,1422000
2018-12-06,23.290001,25.480000,22.740000,25.250000,25.250000,1277900
2018-12-07,24.910000,25.440001,23.410000,23.540001,23.540001,657600
2018-12-10,23.750000,24.990000,23.584999,24.280001,24.280001,777800
2018-12-11,24.950001,25.000000,23.549999,24.070000,24.070000,503100
2018-12-12,24.620001,25.309999,24.389999,24.740000,24.740000,1084400
2018-12-13,24.870001,24.985001,23.799999,24.340000,24.340000,697400
2018-12-14,23.740000,24.500000,23.270000,23.889999,23.889999,562700
2018-12-17,23.820000,23.886999,20.750000,21.129999,21.129999,1142900
2018-12-18,21.430000,22.370001,21.430000,21.969999,21.969999,857700
2018-12-19,21.959999,23.400000,21.629999,22.049999,22.049999,895500
2018-12-20,22.260000,23.110001,20.660000,21.360001,21.360001,918600
2018-12-21,21.610001,21.610001,19.360001,19.610001,19.610001,1319500
2018-12-24,19.320000,19.900000,18.850000,19.010000,19.010000,839000
2018-12-26,19.350000,21.610001,19.350000,21.559999,21.559999,566100
2018-12-27,21.059999,22.360001,20.530001,22.350000,22.350000,311900
2018-12-28,22.500000,23.480000,22.070000,22.740000,22.740000,526000
2018-12-31,22.950001,23.670000,22.920000,23.549999,23.549999,519800
2019-01-02,22.680000,23.500000,21.990000,22.450001,22.450001,841600
2019-01-03,22.170000,22.840000,21.760000,22.709999,22.709999,467100
2019-01-04,23.139999,25.170000,22.870001,24.950001,24.950001,1290700
2019-01-07,25.059999,26.129999,24.850000,25.660000,25.660000,891500
2019-01-08,25.750000,26.030001,25.450001,25.820000,25.820000,1366400
2019-01-09,25.990000,26.620001,25.750000,26.459999,26.459999,1133400
2019-01-10,26.030001,27.049999,25.645000,26.990000,26.990000,748600
2019-01-11,26.990000,27.709999,26.740000,27.459999,27.459999,761300
2019-01-14,27.100000,27.620001,26.639999,27.520000,27.520000,718900
2019-01-15,27.650000,28.139999,27.090000,28.049999,28.049999,976200
2019-01-16,28.160000,28.959999,27.780001,28.150000,28.150000,825000
2019-01-17,27.690001,29.000000,27.577999,28.670000,28.670000,586300
2019-01-18,28.910000,29.450001,28.430000,28.990000,28.990000,704900
2019-01-22,28.690001,29.440001,28.309999,28.600000,28.600000,746400
