Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.740002,49.610001,48.360001,48.430000,47.396351,114200
2016-04-29,48.230000,49.400002,47.730000,48.400002,47.366989,110700
2016-05-02,48.490002,49.200001,47.630001,49.049999,48.003124,101800
2016-05-03,48.480000,49.290001,47.779999,48.290001,47.259342,117300
2016-05-04,47.980000,49.049999,47.540001,47.590000,46.574284,109100
2016-05-05,47.740002,48.950001,47.299999,47.490002,46.476410,137700
2016-05-06,47.459999,48.000000,47.310001,47.779999,46.760220,145600
2016-05-09,47.759998,48.200001,47.099998,47.270000,46.358143,164400
2016-05-10,47.369999,49.700001,47.290001,49.310001,48.358784,264800
2016-05-11,49.299999,50.169998,47.939999,49.820000,48.858940,254400
2016-05-12,49.970001,50.310001,49.410000,50.060001,49.094315,181500
2016-05-13,50.070000,50.389999,49.459999,49.500000,48.545116,123300
2016-05-16,50.000000,51.130001,49.490002,50.540001,49.565048,132400
2016-05-17,50.849998,52.250000,50.590000,51.340000,50.349621,200900
2016-05-18,51.090000,52.660000,50.540001,51.849998,50.849777,136500
2016-05-19,51.580002,51.689999,50.730000,51.070000,50.084831,117300
2016-05-20,51.189999,51.580002,50.860001,51.490002,50.496727,172200
2016-05-23,51.419998,52.310001,51.119999,51.880001,50.879208,90400
2016-05-24,52.160000,53.869999,51.930000,53.799999,52.762169,170400
2016-05-25,53.889999,54.200001,52.990002,53.119999,52.095284,137900
2016-05-26,53.279999,53.740002,52.950001,53.270000,52.242386,71600
2016-05-27,53.130001,53.419998,52.380001,53.090000,52.065857,161900
2016-05-31,53.360001,53.990002,53.029999,53.340000,52.311043,111300
2016-06-01,53.340000,53.770000,52.660000,53.529999,52.497379,96900
2016-06-02,53.490002,54.099998,53.250000,54.090000,53.046574,76900
2016-06-03,54.110001,54.240002,53.430000,53.860001,52.821011,153300
2016-06-06,54.230000,54.570000,53.930000,54.369999,53.321171,118600
2016-06-07,54.520000,54.840000,54.060001,54.330002,53.281944,134500
2016-06-08,54.400002,56.380001,54.400002,55.939999,54.860886,144300
2016-06-09,55.430000,55.439999,54.849998,55.270000,54.203815,135500
2016-06-10,54.900002,55.290001,53.610001,54.790001,53.733074,94200
2016-06-13,54.560001,55.320000,54.230000,54.310001,53.262333,77400
2016-06-14,54.090000,54.639999,53.650002,54.099998,53.056377,120300
2016-06-15,54.450001,55.860001,54.450001,55.040001,53.978245,129800
2016-06-16,54.590000,55.340000,54.049999,55.220001,54.154781,77700
2016-06-17,55.389999,55.869999,54.529999,55.230000,54.164577,141500
2016-06-20,55.840000,56.389999,55.549999,55.689999,54.615704,113200
2016-06-21,55.939999,56.330002,55.369999,55.900002,54.821655,90400
2016-06-22,56.189999,56.220001,55.310001,55.529999,54.458790,80200
2016-06-23,56.119999,57.509998,55.950001,57.169998,56.067162,124600
