Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,10.820000,11.050000,10.440000,10.630000,10.630000,86700
2016-04-29,10.650000,10.810000,10.150000,10.250000,10.250000,75200
2016-05-02,10.360000,10.360000,10.000000,10.330000,10.330000,103700
2016-05-03,10.210000,10.630000,10.110000,10.280000,10.280000,77900
2016-05-04,10.160000,10.360000,9.880000,9.910000,9.910000,120500
2016-05-05,9.900000,9.920000,9.370000,9.480000,9.480000,105700
2016-05-06,9.350000,9.650000,9.120000,9.450000,9.450000,162000
2016-05-09,9.450000,9.960000,9.450000,9.870000,9.870000,108700
2016-05-10,9.970000,10.310000,9.580000,9.850000,9.850000,112800
2016-05-11,9.840000,10.010000,9.490000,9.630000,9.630000,128600
2016-05-12,9.660000,9.660000,9.220000,9.300000,9.300000,409300
2016-05-13,9.250000,9.480000,9.130000,9.310000,9.310000,99800
2016-05-16,9.390000,9.840000,9.330000,9.810000,9.810000,99800
2016-05-17,9.780000,10.060000,9.310000,9.370000,9.370000,105900
2016-05-18,9.350000,9.600000,9.040000,9.180000,9.180000,148800
2016-05-19,9.130000,9.370000,8.660000,8.750000,8.750000,115500
2016-05-20,8.830000,9.460000,8.770000,9.400000,9.400000,187800
2016-05-23,9.380000,9.760000,9.340000,9.560000,9.560000,120400
2016-05-24,9.650000,10.230000,9.380000,10.060000,10.060000,111600
2016-05-25,10.100000,10.450000,10.090000,10.160000,10.160000,131100
2016-05-26,10.150000,10.150000,9.740000,10.000000,10.000000,68000
2016-05-27,10.000000,10.160000,9.740000,9.920000,9.920000,71600
2016-05-31,9.940000,10.210000,9.880000,10.080000,10.080000,216100
2016-06-01,10.080000,10.250000,9.910000,10.190000,10.190000,99100
2016-06-02,10.190000,10.460000,10.040000,10.350000,10.350000,103900
2016-06-03,10.310000,10.310000,9.930000,10.060000,10.060000,108000
2016-06-06,10.080000,10.200000,9.990000,10.050000,10.050000,112100
2016-06-07,9.960000,10.850000,9.950000,10.600000,10.600000,192000
