Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,75.480003,77.190002,75.209999,75.290001,72.755898,696100
2016-04-29,75.739998,76.029999,74.610001,75.940002,73.384018,1014600
2016-05-02,76.320000,76.320000,75.510002,76.000000,73.441986,540800
2016-05-03,75.680000,75.790001,74.089996,74.889999,72.369362,530000
2016-05-04,74.639999,74.959999,74.360001,74.750000,72.234062,524300
2016-05-05,74.889999,75.370003,74.570000,74.800003,72.282372,397800
2016-05-06,74.500000,75.529999,74.169998,75.379997,72.842865,616200
2016-05-09,75.540001,76.709999,75.400002,76.410004,73.838196,502600
2016-05-10,76.580002,77.449997,76.260002,77.370003,74.765869,404100
2016-05-11,77.180000,77.330002,76.540001,76.589996,74.223175,789100
2016-05-12,76.959999,77.040001,75.489998,75.690002,73.350998,936400
2016-05-13,75.709999,75.769997,74.860001,75.110001,72.788918,372100
2016-05-16,75.279999,75.540001,74.750000,74.989998,72.672623,703500
2016-05-17,74.889999,75.269997,74.410004,74.510002,72.207466,541700
2016-05-18,74.470001,75.570000,73.930000,74.980003,72.662941,621700
2016-05-19,74.919998,75.459999,74.379997,75.290001,72.963364,425500
2016-05-20,75.629997,76.290001,75.389999,75.989998,73.641716,377600
2016-05-23,76.139999,76.559998,75.860001,76.309998,73.951851,294700
2016-05-24,76.610001,78.970001,76.570000,78.940002,76.500565,675400
2016-05-25,78.989998,79.330002,78.400002,78.580002,76.151688,556000
2016-05-26,78.900002,79.050003,78.239998,78.449997,76.025703,330900
2016-05-27,78.769997,79.320000,78.599998,79.320000,76.868828,288300
2016-05-31,79.550003,79.860001,78.709999,79.790001,77.324303,1220900
2016-06-01,79.300003,79.459999,78.690002,78.709999,76.277672,683100
2016-06-02,78.559998,79.029999,78.389999,78.650002,76.219536,827200
2016-06-03,77.989998,77.989998,77.040001,77.110001,74.727119,1212100
2016-06-06,76.919998,77.739998,75.750000,77.360001,74.969398,993200
2016-06-07,77.559998,78.040001,77.019997,77.879997,75.473312,900000
2016-06-08,77.750000,78.389999,77.430000,78.050003,75.638062,626900
2016-06-09,77.730003,78.239998,77.410004,78.070000,75.657448,474700
2016-06-10,77.349998,77.500000,76.040001,76.720001,74.349159,636500
2016-06-13,76.209999,76.370003,75.629997,75.809998,73.467285,698800
2016-06-14,75.510002,75.540001,74.379997,74.519997,72.217155,909000
2016-06-15,74.599998,74.769997,74.209999,74.300003,72.003967,754300
2016-06-16,74.000000,74.470001,73.599998,74.250000,71.955490,1619600
2016-06-17,74.129997,74.500000,73.639999,73.669998,71.393425,1482000
2016-06-20,74.629997,75.019997,74.480003,74.550003,72.246239,792000
2016-06-21,74.620003,75.269997,74.620003,74.870003,72.556343,335500
2016-06-22,75.080002,75.080002,74.430000,74.830002,72.517563,387400
2016-06-23,75.589996,76.660004,75.559998,76.660004,74.291023,508800
2016-06-24,73.389999,75.139999,73.389999,73.730003,71.451576,877100
2016-06-27,73.059998,73.059998,71.510002,71.860001,69.639351,676700
2016-06-28,72.660004,74.010002,72.220001,73.809998,71.529099,600600
2016-06-29,74.599998,75.010002,74.160004,74.910004,72.595100,487800
2016-06-30,75.050003,77.129997,74.870003,77.120003,74.736816,677400
2016-07-01,76.849998,77.489998,76.639999,76.930000,74.552681,357000
2016-07-05,76.410004,76.980003,76.110001,76.779999,74.407303,395700
2016-07-06,76.589996,77.860001,76.440002,77.620003,75.221344,487200
2016-07-07,77.669998,78.769997,77.669998,78.449997,76.025703,644400
2016-07-08,78.919998,79.519997,78.430000,79.449997,76.994804,506000
2016-07-11,78.870003,79.750000,78.870003,79.379997,76.926956,397400
