Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.500000,49.000000,47.599998,47.660000,39.703201,170300
2016-04-29,47.520000,48.509998,47.250000,48.310001,40.244686,147900
2016-05-02,48.250000,48.639999,47.500000,47.860001,39.869820,309500
2016-05-03,47.509998,47.560001,45.869999,46.720001,38.920139,400200
2016-05-04,47.040001,47.040001,46.000000,46.509998,38.745201,237600
2016-05-05,46.299999,46.320000,45.840000,46.090000,38.854794,168400
2016-05-06,45.810001,46.500000,45.770000,46.160000,38.913807,165400
2016-05-09,46.009998,46.509998,45.590000,45.759998,38.576591,125300
2016-05-10,45.799999,46.599998,45.619999,45.790001,38.601891,132200
2016-05-11,45.880001,46.209999,44.709999,44.970001,37.910610,231100
2016-05-12,45.099998,45.759998,44.660000,45.680000,38.509159,166600
2016-05-13,45.790001,46.049999,44.900002,45.160000,38.070778,216700
2016-05-16,45.570000,46.590000,45.049999,45.180000,38.087646,304500
2016-05-17,45.299999,45.939999,44.889999,45.000000,37.935902,127600
2016-05-18,44.799999,45.790001,44.650002,45.340000,38.222527,136500
2016-05-19,45.000000,45.450001,43.720001,44.779999,37.750439,239400
2016-05-20,44.740002,45.700001,44.509998,45.020000,37.952763,174600
2016-05-23,44.759998,45.320000,44.279999,44.480000,37.497528,134400
2016-05-24,44.619999,45.330002,44.480000,45.220001,38.121365,165200
2016-05-25,45.430000,45.750000,45.259998,45.480000,38.340546,94500
2016-05-26,45.549999,45.610001,45.080002,45.130001,38.045502,60000
2016-05-27,45.000000,45.770000,44.820000,45.650002,38.483860,90600
2016-05-31,45.650002,45.950001,45.090000,45.820000,38.627174,132300
2016-06-01,45.820000,45.930000,45.250000,45.299999,38.188805,175600
2016-06-02,45.200001,45.240002,44.650002,44.869999,37.826305,180000
2016-06-03,44.779999,44.779999,44.000000,44.380001,37.413227,229300
2016-06-06,46.150002,47.270000,45.689999,46.750000,39.411182,580800
2016-06-07,46.750000,47.349998,46.750000,47.049999,39.664093,226200
2016-06-08,47.430000,47.910000,46.549999,47.639999,40.161476,206300
2016-06-09,47.470001,47.599998,46.750000,46.889999,39.529205,183100
2016-06-10,46.669998,46.889999,46.169998,46.410000,39.124557,177900
2016-06-13,45.970001,46.400002,45.049999,45.820000,38.627174,368800
2016-06-14,45.459999,45.680000,45.009998,45.509998,38.365841,170200
2016-06-15,45.590000,45.709999,45.080002,45.400002,38.273109,159100
2016-06-16,45.110001,45.619999,44.930000,45.160000,38.070778,128300
2016-06-17,45.189999,45.549999,45.000000,45.029999,37.961189,86700
2016-06-20,45.340000,45.990002,45.200001,45.200001,38.104507,82000
2016-06-21,45.259998,45.660000,45.230000,45.259998,38.155083,116100
2016-06-22,45.299999,45.980000,45.299999,45.509998,38.365841,97700
2016-06-23,46.000000,46.389999,45.639999,46.290001,39.023399,293200
2016-06-24,45.099998,45.820000,44.799999,45.330002,38.214104,203700
2016-06-27,45.240002,45.360001,43.750000,44.099998,37.177181,392500
2016-06-28,44.279999,44.660000,44.049999,44.250000,37.303635,396800
2016-06-29,44.680000,45.090000,44.349998,44.459999,37.480667,280500
2016-06-30,44.400002,45.220001,44.279999,44.759998,37.733574,301900
2016-07-01,44.650002,45.029999,44.389999,44.450001,37.472240,162300
2016-07-05,44.450001,44.860001,44.259998,44.340000,37.379509,156200
2016-07-06,44.509998,44.939999,43.900002,44.709999,37.691425,187500
2016-07-07,44.599998,45.880001,44.500000,45.799999,38.610317,223400
2016-07-08,46.070000,46.680000,45.639999,45.900002,38.694622,207200
2016-07-11,45.880001,46.490002,45.500000,46.349998,39.073971,115800
2016-07-12,46.840000,47.680000,46.230000,46.299999,39.031822,131900
2016-07-13,46.470001,46.939999,45.000000,45.110001,38.028633,304200
2016-07-14,45.130001,45.680000,44.700001,45.439999,38.306828,219900
2016-07-15,45.599998,46.279999,45.160000,46.060001,38.829506,472400
2016-07-18,46.060001,46.669998,45.980000,46.650002,39.326885,185800
2016-07-19,46.619999,46.910000,45.860001,46.820000,39.470192,188700
2016-07-20,46.700001,48.209999,46.250000,48.070000,40.523972,394200
2016-07-21,48.070000,48.200001,47.060001,47.320000,39.891705,276500
2016-07-22,47.200001,48.130001,46.709999,47.910000,40.389084,129500
2016-07-25,48.040001,48.340000,47.750000,48.150002,40.591415,107900
2016-07-26,48.119999,48.939999,47.750000,48.799999,41.139370,193800
2016-07-27,48.610001,48.830002,46.689999,46.990002,39.613510,322600
2016-07-28,47.680000,48.320000,45.619999,46.930000,39.562931,472700
2016-07-29,46.590000,46.900002,46.180000,46.419998,39.132988,115400
2016-08-01,46.419998,46.419998,44.810001,45.360001,38.239388,587100
2016-08-02,45.360001,45.750000,44.880001,45.500000,38.357410,269600
2016-08-03,45.529999,45.959999,45.299999,45.689999,38.517586,189200
2016-08-04,45.029999,45.500000,44.580002,44.900002,38.338276,169000
2016-08-05,44.820000,45.270000,44.720001,44.900002,38.338276,191100
2016-08-08,44.840000,45.549999,44.750000,45.270000,38.654194,275100
2016-08-09,45.130001,45.230000,44.869999,44.889999,38.329731,341900
2016-08-10,44.880001,45.110001,44.619999,45.000000,38.423660,178700
2016-08-11,44.869999,45.439999,44.820000,45.169998,38.568813,227400
2016-08-12,45.150002,45.480000,44.939999,44.959999,38.389503,112000
2016-08-15,45.200001,45.310001,44.860001,44.900002,38.338276,136100
2016-08-16,44.820000,44.880001,44.250000,44.389999,37.902805,232000
2016-08-17,44.349998,44.750000,44.020000,44.430000,37.936958,241400
2016-08-18,44.430000,44.820000,44.099998,44.259998,37.791801,248600
2016-08-19,44.619999,44.619999,43.919998,44.049999,37.612492,258900
2016-08-22,44.049999,44.340000,43.799999,44.139999,37.689342,222900
2016-08-23,44.029999,44.459999,43.910000,44.000000,37.569801,217400
2016-08-24,44.070000,44.520000,43.900002,44.330002,37.851570,280300
2016-08-25,44.299999,44.650002,43.799999,43.869999,37.458801,137100
2016-08-26,43.849998,44.110001,43.500000,43.880001,37.467335,206200
2016-08-29,43.799999,44.349998,43.759998,43.830002,37.424644,142200
2016-08-30,43.650002,44.259998,43.650002,44.150002,37.697876,311100
2016-08-31,44.200001,44.430000,43.820000,43.970001,37.544182,128200
2016-09-01,43.849998,44.180000,43.820000,44.060001,37.621033,107800
2016-09-02,44.029999,44.400002,43.959999,44.070000,37.629570,126700
2016-09-06,43.950001,44.299999,43.750000,44.000000,37.569801,137300
2016-09-07,44.160000,44.779999,43.990002,44.410000,37.919880,152800
2016-09-08,44.299999,44.770000,44.009998,44.470001,37.971115,153400
2016-09-09,44.400002,44.880001,44.189999,44.250000,37.783268,261700
2016-09-12,44.029999,44.450001,43.849998,43.990002,37.561264,163400
2016-09-13,43.849998,44.400002,43.570000,43.680000,37.296570,131400
2016-09-14,43.720001,43.900002,43.430000,43.720001,37.330723,140500
2016-09-15,43.849998,44.360001,43.639999,43.810001,37.407570,218300
2016-09-16,43.700001,43.990002,43.349998,43.779999,37.381950,127100
2016-09-19,43.740002,44.470001,43.369999,43.459999,37.108715,198800
2016-09-20,43.480000,43.700001,43.099998,43.169998,36.861092,102900
2016-09-21,43.220001,43.520000,43.099998,43.130001,36.826942,208500
2016-09-22,43.099998,43.840000,43.099998,43.700001,37.313641,238500
2016-09-23,43.700001,43.840000,42.980000,43.029999,36.741558,156300
2016-09-26,43.029999,43.029999,41.750000,41.779999,35.674236,336300
2016-09-27,41.779999,42.290001,41.720001,41.880001,35.759613,151500
2016-09-28,42.139999,42.169998,41.750000,41.860001,35.742542,260700
2016-09-29,41.849998,42.169998,41.220001,41.410000,35.358307,283100
2016-09-30,41.529999,42.459999,41.209999,42.400002,36.203629,447300
2016-10-03,42.480000,42.820000,42.119999,42.270000,36.092621,94500
2016-10-04,42.189999,42.349998,41.330002,41.380001,35.332691,271100
2016-10-05,41.599998,42.230000,41.360001,41.439999,35.383923,214700
2016-10-06,41.369999,41.490002,41.220001,41.310001,35.272923,221100
2016-10-07,41.279999,41.650002,41.259998,41.389999,35.341225,159600
2016-10-10,41.419998,41.599998,41.209999,41.360001,35.315617,212900
2016-10-11,41.340000,42.189999,40.130001,40.410000,34.504448,351600
2016-10-12,40.200001,40.630001,40.150002,40.400002,34.495911,196500
2016-10-13,39.189999,41.139999,39.189999,40.480000,34.564217,359300
2016-10-14,40.570000,40.840000,40.240002,40.580002,34.649605,414200
2016-10-17,40.549999,40.700001,40.000000,40.000000,34.154362,350300
2016-10-18,39.900002,40.500000,39.849998,40.200001,34.325134,385200
2016-10-19,40.000000,40.830002,40.000000,40.549999,34.623985,122200
2016-10-20,40.549999,40.650002,40.099998,40.099998,34.239754,105500
2016-10-21,40.049999,40.750000,40.049999,40.250000,34.367828,150400
2016-10-24,40.750000,41.200001,40.500000,41.000000,35.008224,224200
2016-10-25,40.799999,41.450001,40.799999,40.900002,34.922840,309200
2016-10-26,40.900002,41.599998,40.750000,41.500000,35.435154,327400
2016-10-27,41.650002,42.099998,41.200001,41.500000,35.435154,364000
2016-10-28,42.799999,43.700001,41.650002,42.700001,36.459789,248300
2016-10-31,42.849998,42.849998,41.599998,41.599998,35.520535,171900
2016-11-01,41.599998,41.700001,40.000000,40.450001,34.538601,414600
2016-11-02,40.099998,40.349998,39.750000,39.950001,34.111671,403900
2016-11-03,39.549999,39.950001,39.049999,39.349998,34.155067,256000
2016-11-04,39.250000,39.400002,38.750000,38.849998,33.721077,317700
2016-11-07,39.000000,39.849998,38.900002,39.500000,34.285267,283700
2016-11-08,39.700001,40.150002,39.150002,40.000000,34.719257,340800
2016-11-09,39.450001,41.500000,39.200001,40.700001,35.326851,372700
2016-11-10,40.750000,40.900002,39.599998,40.349998,35.023048,280800
2016-11-11,40.250000,40.500000,39.799999,40.200001,34.892853,202900
2016-11-14,40.400002,40.400002,39.849998,40.150002,34.849461,471100
2016-11-15,40.299999,41.400002,40.049999,40.950001,35.543842,197600
2016-11-16,40.700001,41.119999,40.500000,40.799999,35.413643,127600
2016-11-17,40.599998,41.349998,40.599998,41.200001,35.760838,233600
