Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,115.470001,116.739998,111.430000,115.449997,111.235237,1320100
2016-04-29,115.480003,116.410004,114.019997,115.129997,110.926910,1130600
2016-05-02,116.000000,117.379997,115.190002,117.300003,113.017693,1232700
2016-05-03,116.330002,117.250000,113.120003,116.129997,111.890419,1162500
2016-05-04,115.370003,116.690002,114.610001,115.419998,111.206329,894500
2016-05-05,116.029999,116.709999,114.260002,114.349998,110.175400,876800
2016-05-06,114.209999,115.169998,113.620003,115.019997,110.820938,900800
2016-05-09,115.150002,116.080002,114.849998,115.099998,110.898003,637900
2016-05-10,115.550003,116.779999,114.900002,116.320000,112.073486,709100
2016-05-11,115.730003,117.620003,115.150002,115.269997,111.061813,662100
2016-05-12,116.050003,116.610001,113.739998,114.599998,110.416275,710900
2016-05-13,114.459999,115.959999,113.730003,114.040001,109.876717,653700
2016-05-16,114.209999,116.510002,114.139999,114.769997,110.580070,562800
2016-05-17,113.389999,115.750000,113.000000,113.709999,109.558769,622400
2016-05-18,113.459999,115.129997,112.669998,113.800003,109.645477,724400
2016-05-19,113.360001,114.250000,111.040001,111.800003,107.718483,869600
2016-05-20,111.940002,114.790001,111.940002,114.230003,110.059776,770700
2016-05-23,114.000000,114.290001,112.669998,112.839996,108.720512,579300
2016-05-24,113.500000,116.459999,113.500000,116.059998,111.822975,545000
2016-05-25,116.139999,117.650002,115.830002,116.959999,112.690117,770300
2016-05-26,117.010002,117.519997,115.779999,116.879997,112.613037,614900
2016-05-27,116.739998,118.400002,116.519997,118.180000,113.865570,757200
2016-05-31,118.070000,118.910004,117.239998,118.760002,114.424400,846400
2016-06-01,118.760002,118.760002,114.900002,117.489998,113.200768,984000
2016-06-02,116.769997,118.449997,116.769997,117.459999,113.171860,839200
2016-06-03,116.919998,117.589996,115.320000,115.949997,111.716980,503100
2016-06-06,116.209999,116.760002,115.320000,116.320000,112.073486,614900
2016-06-07,116.320000,117.160004,115.690002,116.550003,112.295074,742100
2016-06-08,116.809998,117.500000,116.239998,117.080002,113.096848,572500
2016-06-09,116.010002,117.989998,115.330002,117.730003,113.724739,450800
2016-06-10,116.339996,116.930000,115.010002,115.199997,111.280800,532400
2016-06-13,113.839996,114.980003,113.040001,113.080002,109.232933,496400
2016-06-14,112.669998,113.959999,111.930000,113.150002,109.300545,669600
2016-06-15,113.500000,115.709999,113.500000,113.639999,109.773872,557700
2016-06-16,112.580002,113.430000,110.870003,113.330002,109.474434,566000
2016-06-17,113.150002,114.480003,112.989998,114.320000,110.430748,591900
2016-06-20,116.250000,117.839996,115.580002,117.489998,113.492889,735200
2016-06-21,115.089996,115.550003,112.790001,114.089996,110.208565,1187500
2016-06-22,113.870003,115.300003,113.379997,113.570000,109.706261,670700
2016-06-23,115.029999,116.160004,114.080002,115.870003,111.928009,663000
2016-06-24,111.040001,111.040001,104.400002,104.779999,101.215302,1676300
2016-06-27,103.290001,103.290001,97.349998,97.709999,94.385818,2810000
2016-06-28,99.220001,101.199997,98.500000,100.790001,97.361053,1111500
2016-06-29,101.510002,103.949997,100.989998,102.989998,99.486183,1288700
2016-06-30,103.099998,103.830002,100.769997,101.760002,98.298058,1329000
2016-07-01,103.160004,105.500000,102.029999,102.809998,99.312325,1084900
2016-07-05,101.889999,102.470001,98.919998,99.449997,96.066635,840300
2016-07-06,99.040001,101.260002,98.000000,100.540001,97.119553,1415700
2016-07-07,100.540001,103.349998,100.089996,101.790001,98.327026,1763000
2016-07-08,103.410004,107.139999,103.330002,106.410004,102.789841,1264500
2016-07-11,107.260002,109.290001,106.769997,107.389999,103.736511,790900
2016-07-12,108.970001,109.860001,108.290001,108.709999,105.011589,986400
2016-07-13,108.900002,110.360001,107.639999,110.160004,106.412277,776100
