Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,78.029999,79.169998,77.599998,77.750000,72.018051,4844600
2016-04-29,78.019997,79.000000,77.320000,77.720001,71.990265,7702700
2016-05-02,77.349998,78.070000,76.620003,77.839996,72.101418,3330100
2016-05-03,76.849998,77.099998,75.580002,76.360001,70.730515,4790900
2016-05-04,76.180000,76.309998,73.900002,74.239998,68.766815,6938100
2016-05-05,74.150002,74.599998,72.699997,72.790001,67.423714,8071200
2016-05-06,72.160004,73.419998,71.620003,73.360001,67.951698,6942800
2016-05-09,72.330002,72.629997,70.570000,70.779999,65.561897,9405000
2016-05-10,70.779999,72.709999,70.589996,72.510002,67.164360,6505300
2016-05-11,72.849998,73.610001,72.360001,72.430000,67.090248,4691900
2016-05-12,72.919998,73.239998,71.180000,71.699997,66.414070,4526500
2016-05-13,71.629997,71.779999,70.059998,70.070000,64.904243,6417200
2016-05-16,70.389999,71.699997,70.099998,70.699997,65.487801,4515900
2016-05-17,70.699997,72.180000,70.449997,71.050003,65.812004,4841900
2016-05-18,70.620003,71.870003,70.080002,70.589996,65.385902,5166000
2016-05-19,69.930000,70.120003,69.040001,69.430000,64.311432,6137100
2016-05-20,70.000000,70.779999,69.750000,69.870003,64.718994,5731600
2016-05-23,69.800003,70.949997,69.589996,70.400002,65.209915,3992800
2016-05-24,70.779999,71.250000,70.250000,71.089996,65.849037,3872400
2016-05-25,71.629997,72.699997,71.260002,72.570000,67.219933,5035400
2016-05-26,73.239998,73.589996,72.059998,72.080002,66.766060,4110300
2016-05-27,72.150002,72.199997,71.500000,71.959999,66.654907,3002100
2016-05-31,72.029999,73.169998,71.949997,72.510002,67.164360,4072600
2016-06-01,71.980003,72.489998,71.269997,72.269997,66.942062,2699900
2016-06-02,72.599998,73.639999,72.279999,73.620003,68.192535,4569300
2016-06-03,73.650002,75.139999,73.099998,75.040001,69.507843,6619300
2016-06-06,75.360001,76.529999,75.110001,76.419998,70.786110,4775100
2016-06-07,76.529999,77.279999,76.440002,76.809998,71.147354,4235200
2016-06-08,77.500000,78.699997,77.260002,78.110001,72.351509,5987800
2016-06-09,77.389999,77.500000,76.639999,77.160004,71.471550,3784600
2016-06-10,76.320000,76.559998,75.379997,76.029999,70.424850,4879500
2016-06-13,75.699997,76.339996,75.230003,75.230003,69.683838,4086700
2016-06-14,75.059998,75.550003,73.949997,74.860001,69.341118,4058400
2016-06-15,75.190002,75.949997,74.339996,75.070000,69.535629,3802000
2016-06-16,74.410004,75.139999,73.349998,74.989998,69.461517,4064800
2016-06-17,75.349998,76.660004,75.239998,75.930000,70.332222,5442000
