Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,68.339996,69.000000,66.900002,67.220001,64.130661,92700
2016-04-29,66.959999,66.959999,65.470001,66.419998,63.367435,82600
2016-05-02,66.860001,67.150002,65.660004,66.000000,62.966732,347000
2016-05-03,65.370003,66.599998,64.480003,65.419998,62.413399,117800
2016-05-04,65.160004,65.510002,63.889999,64.150002,61.201763,73000
2016-05-05,64.010002,64.010002,62.730000,62.750000,59.866108,107400
2016-05-06,62.459999,62.900002,60.320000,60.910000,58.110664,205800
2016-05-09,60.919998,62.740002,60.439999,62.160000,59.303219,160500
2016-05-10,62.240002,62.779999,61.799999,62.330002,59.465408,146200
2016-05-11,61.750000,61.750000,57.509998,59.910000,57.156631,181600
2016-05-12,60.220001,60.980000,59.490002,60.820000,58.024803,302400
2016-05-13,60.720001,61.650002,60.020000,60.049999,57.290195,125700
2016-05-16,59.490002,60.419998,59.220001,59.840000,57.089840,136500
2016-05-17,59.770000,60.360001,59.080002,59.750000,57.003979,252200
2016-05-18,59.320000,59.750000,58.410000,59.290001,56.565121,126700
2016-05-19,59.189999,60.860001,58.860001,60.820000,58.024803,182700
2016-05-20,60.880001,61.310001,60.060001,60.950001,58.148834,184400
2016-05-23,61.000000,62.000000,60.459999,60.549999,57.767212,112800
2016-05-24,60.720001,62.950001,60.619999,62.810001,59.923351,180900
2016-05-25,62.660000,63.150002,62.029999,62.619999,59.742073,118000
2016-05-26,62.840000,63.200001,62.270000,62.570000,59.694378,68300
2016-05-27,62.410000,64.150002,62.410000,64.050003,61.106358,88000
2016-05-31,64.419998,64.779999,63.230000,63.369999,60.457611,92200
2016-06-01,62.939999,65.110001,62.939999,64.339996,61.383030,205200
2016-06-02,64.290001,65.239998,64.010002,64.559998,61.592915,139000
2016-06-03,64.650002,64.650002,63.680000,64.129997,61.182674,177500
2016-06-06,64.099998,66.059998,63.720001,65.440002,62.432472,147800
2016-06-07,65.169998,65.419998,64.449997,65.129997,62.136719,177800
2016-06-08,60.020000,65.150002,58.639999,64.500000,61.535679,893300
2016-06-09,64.169998,64.279999,61.200001,61.759998,58.921600,427000
2016-06-10,60.990002,61.040001,58.919998,59.410000,56.679600,338800
2016-06-13,59.099998,59.500000,57.820000,58.110001,55.439354,253500
2016-06-14,57.830002,58.369999,56.860001,57.169998,54.542553,226500
2016-06-15,57.220001,59.290001,57.200001,58.720001,56.021317,361100
2016-06-16,58.480000,59.130001,58.000000,58.279999,55.601536,165800
2016-06-17,58.220001,59.320000,57.580002,58.820000,56.116718,194600
2016-06-20,59.660000,60.389999,58.980000,58.990002,56.278904,150200
2016-06-21,59.119999,59.459999,57.779999,58.160000,55.487049,97700
2016-06-22,58.509998,58.509998,57.849998,58.029999,55.363026,159300
2016-06-23,58.689999,59.049999,58.040001,59.029999,56.317066,120500
2016-06-24,56.709999,57.630001,55.880001,55.939999,53.369083,249500
2016-06-27,55.619999,55.619999,52.540001,53.669998,51.203407,280800
2016-06-28,53.700001,55.209999,53.540001,54.150002,51.661346,210200
2016-06-29,54.980000,56.000000,54.619999,55.470001,52.920677,172800
2016-06-30,55.790001,56.660000,55.090000,56.619999,54.017826,118600
2016-07-01,56.709999,58.040001,56.709999,57.070000,54.447155,104000
2016-07-05,56.680000,56.730000,55.189999,55.650002,53.092411,86300
2016-07-06,55.540001,57.020000,55.290001,56.790001,54.180016,102600
2016-07-07,56.650002,57.580002,56.439999,57.480000,54.838299,126400
2016-07-08,58.099998,59.290001,57.410000,57.529999,54.885998,344900
2016-07-11,57.930000,59.000000,57.720001,58.930000,56.221672,154200
2016-07-12,59.090000,60.580002,59.009998,60.130001,57.366516,91700
2016-07-13,60.310001,60.310001,59.090000,59.599998,57.117340,90900
2016-07-14,60.000000,60.580002,59.090000,60.119999,57.615681,118100
2016-07-15,60.480000,60.480000,59.360001,60.209999,57.701931,86200
2016-07-18,60.139999,60.950001,59.560001,60.490002,57.970268,94000
2016-07-19,60.490002,60.490002,59.060001,60.110001,57.606098,131900
2016-07-20,60.110001,60.389999,59.540001,59.590000,57.107761,112500
2016-07-21,59.730000,59.930000,58.119999,58.360001,55.928997,72000
2016-07-22,58.299999,58.299999,56.799999,57.660000,55.258152,98300
2016-07-25,57.509998,57.930000,56.939999,57.540001,55.143158,130200
2016-07-26,57.459999,58.169998,57.250000,57.730000,55.325241,240500
2016-07-27,57.869999,58.040001,56.790001,57.139999,54.759819,123600
2016-07-28,56.880001,57.560001,56.430000,56.950001,54.577728,256400
2016-07-29,57.009998,57.270000,56.470001,57.180000,54.798153,160600
2016-08-01,57.180000,58.240002,56.139999,57.509998,55.114403,124300
2016-08-02,57.349998,57.430000,55.959999,56.279999,53.935642,179100
2016-08-03,55.900002,57.009998,55.139999,55.959999,53.628967,126900
2016-08-04,56.020000,56.689999,55.680000,55.900002,53.571468,94100
2016-08-05,56.340000,58.130001,56.009998,57.730000,55.325241,107000
2016-08-08,57.810001,58.590000,56.490002,56.709999,54.347733,80900
2016-08-09,56.450001,56.660000,55.799999,56.090000,53.753551,71300
2016-08-10,56.299999,57.490002,55.740002,55.950001,53.619385,92900
2016-08-11,56.250000,58.990002,56.250000,58.500000,56.063171,197700
2016-08-12,58.610001,59.630001,58.290001,58.919998,56.465664,64200
2016-08-15,58.930000,60.990002,58.930000,60.970001,58.430279,88000
2016-08-16,60.779999,62.299999,60.779999,61.419998,58.861526,128400
2016-08-17,61.169998,61.279999,60.570000,61.130001,58.583614,117800
2016-08-18,61.200001,64.320000,61.200001,62.740002,60.126549,180100
2016-08-19,62.740002,63.700001,61.840000,63.490002,60.845306,84400
2016-08-22,63.450001,63.520000,62.730000,63.310001,60.672806,47300
2016-08-23,63.419998,63.919998,63.419998,63.610001,60.960304,130300
2016-08-24,63.330002,63.759998,62.299999,63.419998,60.778217,106700
2016-08-25,63.060001,64.070000,62.810001,64.040001,61.372391,90000
2016-08-26,63.799999,64.769997,62.930000,63.410000,60.768639,110000
2016-08-29,63.860001,64.839996,63.320000,64.410004,61.726986,212000
2016-08-30,64.500000,65.250000,62.500000,63.689999,61.036972,465100
2016-08-31,63.990002,64.379997,61.480000,62.410000,59.810295,401800
2016-09-01,67.849998,72.449997,67.849998,72.430000,69.412918,1275000
2016-09-02,72.610001,74.000000,70.029999,71.180000,68.214973,393400
2016-09-06,71.510002,71.510002,70.089996,70.629997,67.687889,196000
2016-09-07,70.809998,71.680000,69.800003,71.389999,68.416245,206100
2016-09-08,71.180000,71.180000,70.050003,70.870003,67.917900,274900
2016-09-09,70.370003,71.410004,69.230003,69.489998,66.595367,235600
2016-09-12,69.120003,70.730003,68.180000,70.660004,67.716637,296000
2016-09-13,70.099998,70.699997,68.489998,69.070000,66.192863,182700
2016-09-14,68.879997,69.489998,67.550003,68.050003,65.215363,201400
2016-09-15,67.720001,69.750000,67.489998,69.660004,66.758301,206400
2016-09-16,69.529999,69.699997,68.510002,68.629997,65.771194,140600
2016-09-19,69.010002,69.599998,68.000000,69.029999,66.154533,123400
2016-09-20,69.349998,69.779999,68.139999,68.250000,65.407036,102300
2016-09-21,68.459999,69.199997,67.919998,68.980003,66.106613,93800
2016-09-22,69.330002,69.750000,68.000000,68.599998,65.742447,122600
2016-09-23,71.040001,71.410004,69.040001,69.629997,66.729523,610000
2016-09-26,69.129997,69.889999,67.260002,67.339996,64.534943,215400
2016-09-27,67.599998,68.180000,66.690002,68.010002,65.177032,88700
2016-09-28,67.809998,68.250000,66.599998,67.129997,64.333687,124100
2016-09-29,68.180000,68.830002,67.239998,67.529999,64.717010,171900
2016-09-30,68.000000,68.839996,67.639999,67.699997,64.879936,97300
2016-10-03,67.599998,68.480003,66.610001,66.800003,64.017426,144400
2016-10-04,66.989998,67.459999,66.160004,67.220001,64.419930,146900
2016-10-05,67.699997,68.010002,67.209999,67.599998,64.784088,215600
2016-10-06,67.500000,67.500000,64.989998,66.089996,63.336994,217800
2016-10-07,66.470001,67.239998,65.690002,66.129997,63.375332,118100
2016-10-10,66.500000,67.330002,65.849998,67.089996,64.295349,148700
2016-10-11,66.910004,68.000000,66.739998,67.019997,64.228249,120700
2016-10-12,66.879997,68.000000,66.559998,67.139999,64.603531,97300
2016-10-13,66.669998,66.779999,65.500000,66.059998,63.564331,199400
2016-10-14,66.529999,67.190002,66.400002,66.989998,64.459206,145200
2016-10-17,66.769997,66.870003,65.160004,65.169998,62.707962,87600
2016-10-18,65.809998,65.989998,65.150002,65.180000,62.717575,69300
2016-10-19,64.910004,64.910004,61.910000,63.099998,60.716156,417600
2016-10-20,62.810001,63.450001,62.410000,63.250000,60.860481,253400
2016-10-21,62.439999,62.830002,61.750000,62.060001,59.715446,98900
2016-10-24,62.189999,63.049999,62.180000,62.820000,60.446735,117300
2016-10-25,62.180000,62.580002,61.840000,62.340000,59.984867,136100
2016-10-26,62.200001,63.080002,61.380001,61.590000,59.263203,122500
2016-10-27,61.680000,62.410000,61.099998,62.369999,60.013741,137400
2016-10-28,62.150002,63.090000,61.389999,62.779999,60.408245,116600
2016-10-31,62.660000,62.930000,62.029999,62.720001,60.350513,95800
2016-11-01,62.660000,64.779999,62.660000,62.860001,60.485222,159300
2016-11-02,62.610001,62.849998,61.090000,61.119999,58.810955,114200
2016-11-03,61.570000,61.950001,60.619999,60.750000,58.454929,81000
2016-11-04,61.130001,62.799999,60.279999,61.369999,59.051510,82800
2016-11-07,62.509998,62.520000,61.400002,62.330002,59.975239,107400
2016-11-08,62.320000,63.509998,61.709999,63.150002,60.764271,109400
2016-11-09,62.240002,65.160004,60.849998,64.769997,62.323059,124100
2016-11-10,65.449997,67.040001,64.779999,66.599998,64.083923,126700
2016-11-11,66.339996,70.029999,66.139999,69.940002,67.297745,174500
2016-11-14,70.839996,73.139999,70.790001,71.730003,69.020134,167400
2016-11-15,74.589996,74.750000,72.169998,72.980003,70.222908,167600
2016-11-16,72.800003,72.949997,71.029999,71.959999,69.241432,122700
2016-11-17,71.959999,72.900002,71.169998,72.660004,69.914993,145200
2016-11-18,72.389999,73.809998,71.470001,73.800003,71.011925,224000
2016-11-21,73.680000,74.910004,73.269997,74.660004,71.839439,125600
2016-11-22,74.739998,75.790001,74.000000,75.690002,72.830528,99300
2016-11-23,75.500000,75.709999,74.400002,75.550003,72.695808,60000
2016-11-25,75.510002,76.190002,75.199997,76.120003,73.244270,33700
2016-11-28,75.900002,75.900002,74.680000,75.099998,72.262817,125500
2016-11-29,75.559998,76.000000,74.870003,75.040001,72.205063,100000
2016-11-30,75.040001,75.519997,72.459999,72.660004,69.914993,116600
2016-12-01,72.699997,73.550003,70.330002,70.500000,67.836601,315700
2016-12-02,70.699997,70.699997,68.019997,68.989998,66.383636,152000
2016-12-05,69.870003,71.970001,69.870003,71.559998,68.856537,126700
2016-12-06,72.360001,72.360001,70.110001,71.720001,69.010513,228500
2016-12-07,62.360001,65.870003,61.740002,63.439999,61.043308,1516600
2016-12-08,64.040001,64.169998,61.349998,62.410000,60.052227,569400
2016-12-09,62.740002,63.150002,61.950001,62.740002,60.369762,280000
2016-12-12,62.720001,62.759998,61.590000,61.799999,59.465267,210300
2016-12-13,61.770000,63.060001,61.450001,62.610001,60.244667,186000
2016-12-14,63.180000,63.340000,61.880001,61.900002,59.561485,133900
2016-12-15,61.970001,62.240002,61.150002,61.540001,59.215092,185800
2016-12-16,61.660000,61.849998,60.410000,60.590000,58.300983,253700
2016-12-19,60.540001,61.169998,60.410000,60.669998,58.377956,166700
2016-12-20,60.849998,62.270000,60.520000,62.000000,59.657711,101400
2016-12-21,61.790001,62.520000,61.500000,61.750000,59.417152,168400
2016-12-22,61.500000,61.869999,60.630001,60.900002,58.599262,272500
2016-12-23,60.990002,61.889999,60.759998,60.970001,58.666626,156600
2016-12-27,61.020000,62.240002,61.020000,61.900002,59.561485,240500
2016-12-28,62.009998,62.169998,60.919998,61.279999,58.964909,139000
2016-12-29,61.139999,61.970001,60.680000,60.820000,58.522289,111100
2016-12-30,60.840000,61.040001,60.000000,60.130001,57.858360,72500
2017-01-03,60.840000,62.080002,59.810001,60.369999,58.089294,137500
2017-01-04,60.080002,61.680000,60.080002,60.750000,58.454929,118300
2017-01-05,60.130001,60.130001,58.060001,59.480000,57.232918,190300
2017-01-06,59.590000,59.599998,57.860001,58.130001,55.933922,210100
2017-01-09,58.139999,58.279999,56.880001,57.290001,55.125652,199500
2017-01-10,57.590000,58.290001,57.009998,58.160000,55.962780,428900
2017-01-11,58.150002,58.340000,56.400002,56.439999,54.561058,169700
2017-01-12,55.970001,56.500000,54.439999,55.029999,53.197998,227600
2017-01-13,55.160000,55.669998,54.299999,54.480000,52.666306,160200
2017-01-17,54.520000,55.660000,54.330002,55.240002,53.401005,186900
2017-01-18,55.639999,55.639999,52.750000,54.000000,52.202286,197000
2017-01-19,54.169998,54.849998,52.889999,53.090000,51.322578,164100
2017-01-20,53.049999,53.509998,51.880001,52.259998,50.520210,190400
2017-01-23,52.380001,52.630001,51.810001,52.360001,50.616882,176700
2017-01-24,52.779999,54.110001,52.259998,53.980000,52.182949,285600
2017-01-25,54.230000,55.509998,54.230000,54.959999,53.130329,131700
2017-01-26,54.900002,55.490002,54.099998,54.509998,52.695305,157700
2017-01-27,54.470001,54.470001,53.419998,54.070000,52.269955,194200
2017-01-30,53.580002,54.240002,52.869999,53.689999,51.902607,97400
2017-01-31,52.840000,55.049999,51.980000,55.020000,53.188324,119400
2017-02-01,55.049999,55.130001,54.040001,54.200001,52.395626,141600
2017-02-02,53.599998,54.000000,52.799999,52.939999,51.177570,103600
2017-02-03,52.770000,53.389999,51.549999,53.169998,51.399914,105600
2017-02-06,52.959999,53.880001,52.459999,53.500000,51.718933,70400
2017-02-07,53.779999,53.779999,51.790001,52.099998,50.365536,92400
2017-02-08,51.830002,52.730000,51.349998,52.430000,50.684551,139500
2017-02-09,52.590000,54.770000,52.520000,53.790001,51.999275,180400
2017-02-10,54.200001,56.480000,53.849998,56.290001,54.416050,290500
2017-02-13,56.470001,56.470001,55.279999,55.660000,53.807018,108400
2017-02-14,55.500000,56.310001,55.500000,55.860001,54.000362,83700
2017-02-15,55.330002,56.369999,55.250000,56.169998,54.300037,107900
2017-02-16,56.070000,56.549999,55.220001,56.549999,54.667389,157700
2017-02-17,56.419998,56.639999,55.689999,56.459999,54.580391,146600
2017-02-21,56.580002,57.389999,56.580002,57.049999,55.150749,93900
2017-02-22,56.889999,58.020000,56.840000,57.630001,55.711441,114300
2017-02-23,58.130001,58.130001,56.040001,56.230000,54.358044,126500
2017-02-24,55.959999,57.549999,54.330002,57.279999,55.373089,86800
2017-02-27,57.340000,57.799999,56.959999,57.549999,55.634102,77100
2017-02-28,57.459999,57.540001,55.830002,56.209999,54.338711,135800
2017-03-01,56.849998,57.220001,55.619999,57.060001,55.160416,179000
2017-03-02,56.889999,57.299999,56.430000,56.669998,54.783394,93300
2017-03-03,56.689999,56.900002,54.209999,54.750000,52.927322,125900
2017-03-06,54.830002,55.000000,53.669998,54.000000,52.202286,111700
2017-03-07,53.970001,54.110001,53.320000,53.490002,51.709263,141100
2017-03-08,53.680000,54.189999,53.099998,54.169998,52.366623,325900
2017-03-09,53.970001,54.220001,52.090000,52.270000,50.529884,132200
2017-03-10,52.360001,52.889999,51.810001,52.400002,50.655552,109800
2017-03-13,52.830002,53.230000,51.549999,52.750000,50.993896,356600
2017-03-14,52.529999,53.169998,52.400002,53.169998,51.399914,92700
