Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,26.500000,27.320000,26.000000,26.200001,24.079084,9496700
2016-09-16,26.000000,26.749001,26.000000,26.260000,24.134226,688700
2016-09-19,26.510000,26.690001,26.040001,26.400000,24.262896,524800
2016-09-20,26.270000,26.450001,26.230000,26.320000,24.189365,155100
2016-09-21,26.590000,26.600000,26.299999,26.410000,24.272085,201200
2016-09-22,26.500000,26.780001,26.410000,26.740000,24.575373,129200
2016-09-23,27.000000,27.458000,26.510000,26.900000,24.722418,212800
2016-09-26,26.809999,28.000000,26.799999,27.500000,25.273849,140100
2016-09-27,27.350000,27.500000,27.030001,27.200001,24.998133,289400
2016-09-28,27.129999,28.000000,27.125000,27.820000,25.567942,283000
2016-09-29,27.610001,27.992001,27.450001,27.620001,25.384132,57100
2016-09-30,27.990000,28.139999,27.652000,27.900000,25.641464,136600
2016-10-03,28.100000,28.350000,27.420000,27.580000,25.347374,222900
2016-10-04,28.000000,28.030001,26.920000,27.790001,25.540373,60000
2016-10-05,27.400000,28.049999,27.209999,27.809999,25.558752,89000
2016-10-06,27.969999,28.000000,27.639999,27.799999,25.549561,121300
2016-10-07,28.000000,28.000000,27.495001,27.709999,25.466846,165000
2016-10-10,28.299999,28.990000,28.000000,28.410000,26.110184,675000
2016-10-11,28.799999,28.885000,28.100000,28.389999,26.091799,349300
2016-10-12,28.400000,29.719999,28.260000,29.070000,26.716755,677500
2016-10-13,29.040001,29.280001,28.150000,28.760000,26.431849,258900
2016-10-14,28.670000,29.299999,28.670000,29.250000,26.882181,280500
2016-10-17,29.440001,30.820000,29.240000,30.500000,28.030993,288100
2016-10-18,30.450001,30.700001,30.280001,30.420000,27.957472,240900
2016-10-19,30.490000,30.540001,29.650000,29.850000,27.433613,240600
2016-10-20,30.010000,30.629999,29.870001,30.040001,27.608231,226500
2016-10-21,30.190001,30.659000,29.855000,30.200001,27.755280,169700
2016-10-24,30.430000,31.070000,29.855000,31.000000,28.490519,496300
2016-10-25,30.760000,30.943001,30.250000,30.700001,28.214806,15800
2016-10-26,30.750000,30.770000,30.250000,30.639999,28.159660,44800
2016-10-27,30.639999,31.280001,30.639999,31.180000,28.655949,14100
2016-10-28,31.150000,31.302000,30.080000,30.500000,28.030993,27100
2016-10-31,30.670000,30.670000,29.760000,30.000000,27.571468,38400
2016-11-01,29.850000,30.094000,28.889999,28.990000,26.643227,174800
2016-11-02,28.900000,30.730000,28.900000,29.959999,27.534708,397100
2016-11-03,30.000000,30.481001,29.125000,29.860001,27.442802,379900
2016-11-04,29.870001,30.320000,29.500000,29.889999,27.470373,95400
2016-11-07,29.530001,30.879999,29.530001,30.160000,27.718517,26500
2016-11-08,30.250000,30.469999,29.510000,29.570000,27.176279,43700
2016-11-09,29.330000,30.879999,29.000000,29.930000,27.507137,30700
2016-11-10,29.830000,29.959999,29.200001,29.559999,27.167089,168400
2016-11-11,29.690001,29.854000,29.510000,29.610001,27.213041,32500
2016-11-14,29.709999,30.000000,29.400000,29.770000,27.360088,93200
2016-11-15,29.990000,31.559999,29.600000,30.850000,28.352661,123800
2016-11-16,30.680000,32.540001,29.799999,32.049999,29.455519,171800
2016-11-17,32.049999,33.400002,31.891001,32.169998,29.565807,75200
2016-11-18,32.169998,32.740002,31.535000,32.360001,29.740423,106700
2016-11-21,32.439999,33.500000,31.700001,31.930000,29.345234,129100
2016-11-22,32.009998,32.790001,32.009998,32.669998,30.025326,118700
2016-11-23,32.680000,33.200001,32.000000,32.720001,30.071280,69500
2016-11-25,32.849998,34.049999,32.529999,33.980000,31.229282,7900
2016-11-28,33.700001,33.889999,32.793999,33.400002,30.696236,28200
2016-11-29,33.290001,33.415001,32.020000,32.779999,30.126423,49900
2016-11-30,33.200001,33.750000,31.830000,32.070000,29.473900,168700
2016-12-01,32.240002,33.000000,31.629999,32.290001,29.676092,107800
2016-12-02,32.299999,32.650002,31.975000,32.150002,29.547426,13500
2016-12-05,32.200001,33.120998,31.950001,31.959999,29.372801,25600
2016-12-06,32.009998,33.610001,32.009998,33.610001,30.889236,51800
2016-12-07,33.869999,35.200001,33.520000,34.520000,31.725571,48200
2016-12-08,34.529999,35.000000,33.950001,34.549999,31.753139,62300
2016-12-09,34.389999,36.000000,33.994999,35.110001,32.267811,46800
2016-12-12,35.990002,37.452999,35.279999,36.029999,33.113335,354400
2016-12-13,36.369999,40.160000,36.369999,38.310001,35.208767,216000
2016-12-14,38.189999,38.500000,36.250000,36.660000,33.692333,48100
2016-12-15,36.490002,37.880001,35.259998,36.259998,33.324711,63800
2016-12-16,36.009998,36.750000,35.654999,36.130001,33.205238,134000
2016-12-19,36.279999,37.990002,35.160999,37.139999,34.133480,63500
2016-12-20,37.529999,39.020000,35.814999,36.400002,33.453388,76900
2016-12-21,36.110001,37.430000,35.650002,36.270000,33.333908,133900
2016-12-22,36.279999,37.821999,36.279999,36.939999,33.949673,29500
2016-12-23,37.070000,37.500000,36.654999,36.930000,33.940475,13900
2016-12-27,37.259998,38.099998,36.549999,36.619999,33.655571,7600
2016-12-28,36.700001,37.000000,36.250000,36.939999,33.949673,47600
2016-12-29,36.740002,37.000000,36.500000,36.648998,33.682228,15600
2016-12-30,36.669998,36.730000,35.980000,36.000000,33.085758,46200
2017-01-03,36.889999,38.529999,35.563999,36.639999,33.673958,46100
2017-01-04,36.689999,37.758999,36.599998,36.619999,33.655571,61800
2017-01-05,36.599998,37.910000,36.099998,36.970001,33.977238,69700
2017-01-06,37.000000,38.000000,36.980999,37.990002,34.914673,21800
2017-01-09,37.930000,38.500000,37.474998,37.950001,34.877907,96800
2017-01-10,38.259998,38.259998,37.360001,37.936001,34.865036,43400
2017-01-11,37.610001,38.238998,37.340000,37.840000,34.776817,29500
2017-01-12,37.799999,38.890999,37.209999,38.230000,35.135242,33700
2017-01-13,38.360001,38.929001,38.070000,38.070000,34.988194,93100
2017-01-17,38.720001,43.380001,38.720001,42.349998,38.921719,159900
2017-01-18,42.720001,43.205002,41.049999,41.750000,38.370293,151000
2017-01-19,42.080002,42.939999,41.509998,42.770000,39.307724,67100
2017-01-20,43.020000,43.799999,43.000000,43.049999,39.565060,47600
2017-01-23,43.369999,43.700001,42.500000,43.009998,39.528297,90400
2017-01-24,43.000000,45.028999,42.904999,44.000000,40.438156,42600
2017-01-25,44.650002,44.834000,43.000000,43.000000,39.519108,82100
2017-01-26,43.439999,45.200001,42.500000,43.520000,39.997013,75900
2017-01-27,44.009998,44.009998,42.804001,42.980000,39.500725,89600
2017-01-30,42.740002,44.070000,42.500000,42.910000,39.436390,135900
2017-01-31,42.720001,44.169998,42.584000,43.419998,39.905102,60900
2017-02-01,43.130001,46.520000,42.220001,44.020000,40.456535,109600
2017-02-02,43.509998,45.090000,43.509998,44.669998,41.462036,51400
2017-02-03,44.680000,46.240002,44.250000,45.599998,42.325249,54100
2017-02-06,46.000000,46.869999,44.609001,46.520000,43.179180,127700
2017-02-07,46.889999,47.490002,45.869999,47.470001,44.060955,156300
2017-02-08,47.459999,47.459999,45.900002,46.200001,42.882160,43800
2017-02-09,46.259998,47.430000,46.259998,46.369999,43.039951,89300
2017-02-10,46.500000,46.715000,45.286999,46.000000,42.696529,68900
2017-02-13,46.000000,46.715000,46.000000,46.570000,43.225594,114600
2017-02-14,47.500000,47.875000,45.919998,46.849998,43.485481,175400
2017-02-15,46.849998,49.790001,46.849998,48.299999,44.831348,139100
2017-02-16,48.689999,49.785000,48.000000,48.970001,45.453236,105400
2017-02-17,49.290001,49.896000,48.220001,48.599998,45.109806,57400
2017-02-21,49.150002,49.740002,48.452000,49.240002,45.703842,100400
2017-02-22,49.299999,49.830002,48.588001,49.099998,45.573898,106700
2017-02-23,49.160000,49.560001,48.029999,48.680000,45.184063,89200
2017-02-24,48.810001,49.455002,48.009998,49.070000,45.546051,107900
2017-02-27,49.110001,49.110001,48.110001,48.619999,45.128372,97000
2017-02-28,48.980000,49.942001,48.020000,48.599998,45.109806,76200
2017-03-01,49.220001,51.369999,49.009998,51.310001,47.625195,67700
2017-03-02,52.099998,53.290001,51.549999,52.009998,48.274914,120500
2017-03-03,51.990002,52.652000,50.990002,51.630001,47.922207,73600
2017-03-06,51.419998,51.419998,48.599998,49.500000,45.945171,98000
2017-03-07,49.290001,50.150002,48.933998,49.750000,46.177216,27500
2017-03-08,50.000000,50.000000,48.029999,48.349998,44.877758,98000
2017-03-09,48.349998,48.360001,46.259998,46.560001,43.216309,110100
2017-03-10,46.400002,48.500000,43.750000,47.930000,44.487923,209700
2017-03-13,47.889999,49.189999,46.592999,47.150002,43.763939,42800
2017-03-14,47.160000,47.990002,46.799999,47.040001,43.661839,76400
2017-03-15,46.840000,49.459999,46.840000,48.790001,45.286163,42200
2017-03-16,49.299999,50.738998,49.000000,49.740002,46.167942,60500
2017-03-17,49.820000,50.053001,48.000000,48.959999,45.443954,90700
2017-03-20,48.650002,49.980000,47.180000,49.230000,45.694565,40600
2017-03-21,49.799999,49.889999,47.542000,48.340000,44.868484,32100
2017-03-22,48.770000,49.258999,47.730000,48.560001,45.072678,33000
2017-03-23,48.630001,51.480000,48.619999,50.090000,46.492805,75700
2017-03-24,50.660000,51.375000,50.519001,50.549999,46.919769,24600
2017-03-27,50.009998,50.555000,48.419998,48.849998,45.341850,40300
2017-03-28,48.779999,50.880001,48.779999,49.349998,45.805943,26200
2017-03-29,49.779999,51.990002,49.369999,50.680000,47.040428,41600
2017-03-30,51.099998,51.970001,50.110001,51.250000,47.569500,39400
2017-03-31,51.080002,52.889999,50.877998,52.080002,48.339890,59000
2017-04-03,52.209999,52.549999,51.169998,52.290001,48.534809,95100
2017-04-04,51.990002,52.000000,50.000000,51.570000,47.866516,60500
2017-04-05,51.869999,52.820000,50.119999,50.310001,46.697002,564200
2017-04-06,50.540001,50.750000,48.849998,50.060001,46.464954,132600
2017-04-07,49.590000,50.181000,49.111000,49.889999,46.307171,121300
2017-04-10,49.849998,50.285000,49.011002,49.840000,46.260754,78800
2017-04-11,49.560001,50.709999,49.110001,49.790001,46.214348,83700
2017-04-12,49.849998,51.500000,49.560001,49.860001,46.279320,82700
2017-04-13,49.900002,50.060001,49.000000,50.000000,46.409264,59400
2017-04-17,49.639999,51.360001,49.575001,50.990002,47.328167,53200
2017-04-18,50.799999,51.779999,50.619999,50.959999,47.300323,59100
2017-04-19,51.310001,51.340000,50.160999,50.630001,46.994026,59700
2017-04-20,50.549999,50.689999,49.689999,50.299999,46.687725,114900
2017-04-21,50.330002,50.680000,49.110001,49.680000,46.112251,76100
2017-04-24,49.840000,50.389999,48.509998,49.990002,46.399986,46900
2017-04-25,50.150002,50.419998,49.085999,50.380001,46.761974,29200
2017-04-26,49.950001,50.400002,49.700001,49.700001,46.130814,31300
2017-04-27,49.700001,49.750000,48.500999,48.740002,45.239754,37300
2017-04-28,48.849998,50.500000,48.500000,50.119999,46.520641,85000
2017-05-01,50.240002,50.410000,49.449001,50.150002,46.548496,32300
2017-05-02,50.900002,51.000000,48.799999,49.209999,45.676003,104000
2017-05-03,48.820000,49.139999,47.130001,47.959999,44.515770,174600
2017-05-04,47.450001,47.450001,45.000000,45.860001,42.934334,98500
2017-05-05,45.500000,46.700001,44.900002,46.250000,43.299450,73400
2017-05-08,46.200001,46.209999,44.997002,45.830002,42.906246,28500
2017-05-09,45.730000,47.700001,44.820000,45.599998,42.690918,77300
2017-05-10,45.680000,47.439999,45.560001,46.360001,43.402435,242700
2017-05-11,46.360001,47.980000,46.020000,46.599998,43.627121,115200
2017-05-12,46.389999,47.369999,45.529999,45.770000,42.850071,60600
2017-05-15,46.000000,46.909000,46.000000,46.570000,43.599037,62100
