Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,155.860001,156.809998,154.820007,155.410004,155.410004,114800
2016-04-29,155.419998,156.830002,154.740005,156.080002,156.080002,117700
2016-05-02,157.470001,160.000000,157.020004,158.350006,158.350006,171000
2016-05-03,157.559998,158.330002,153.029999,154.330002,154.330002,191500
2016-05-04,153.970001,154.899994,152.320007,152.509995,152.509995,216200
2016-05-05,152.660004,155.869995,152.660004,154.440002,154.440002,128500
2016-05-06,154.250000,155.490005,152.419998,154.210007,154.210007,107300
2016-05-09,153.039993,154.940002,153.039993,153.639999,153.639999,118900
2016-05-10,154.570007,156.789993,153.190002,154.250000,154.250000,148200
2016-05-11,154.250000,155.889999,151.520004,152.039993,152.039993,106200
2016-05-12,151.860001,155.729996,151.589996,155.449997,155.449997,180700
2016-05-13,155.570007,155.990005,149.990005,150.039993,150.039993,140500
2016-05-16,150.009995,152.750000,150.009995,151.350006,151.350006,170700
2016-05-17,151.350006,151.970001,145.660004,146.580002,146.580002,232300
2016-05-18,146.020004,147.970001,145.330002,146.419998,146.419998,163800
2016-05-19,148.220001,151.990005,146.610001,147.740005,147.740005,201700
2016-05-20,148.339996,150.720001,147.550003,150.600006,150.600006,148800
2016-05-23,150.000000,154.740005,150.000000,153.300003,153.300003,117600
2016-05-24,154.419998,157.899994,154.240005,157.580002,157.580002,197000
2016-05-25,157.550003,161.440002,155.800003,160.580002,160.580002,150400
2016-05-26,161.199997,161.360001,157.000000,157.449997,157.449997,95500
2016-05-27,157.509995,160.190002,157.330002,159.809998,159.809998,138000
2016-05-31,159.809998,159.809998,154.039993,155.399994,155.399994,157000
2016-06-01,155.210007,157.050003,152.279999,156.389999,156.389999,211400
2016-06-02,155.789993,156.940002,153.770004,156.100006,156.100006,160000
2016-06-03,156.889999,156.889999,153.940002,154.139999,154.139999,139700
2016-06-06,155.309998,156.149994,152.610001,155.250000,155.250000,171700
2016-06-07,154.559998,157.509995,152.830002,156.440002,156.440002,137200
2016-06-08,157.190002,162.600006,156.089996,161.960007,161.960007,160200
2016-06-09,162.410004,162.589996,159.779999,160.729996,160.729996,142500
2016-06-10,159.080002,160.130005,156.899994,159.889999,159.889999,151400
2016-06-13,160.029999,160.770004,156.259995,157.679993,157.679993,128000
2016-06-14,156.880005,160.279999,156.350006,159.169998,159.169998,111000
2016-06-15,160.050003,162.559998,157.490005,157.500000,157.500000,98200
2016-06-16,157.520004,159.949997,154.949997,159.690002,159.690002,102600
2016-06-17,160.270004,161.100006,158.160004,159.440002,159.440002,186500
2016-06-20,162.000000,162.940002,159.089996,159.759995,159.759995,131500
2016-06-21,160.100006,162.809998,157.199997,161.869995,161.869995,142400
2016-06-22,162.619995,164.100006,160.070007,160.479996,160.479996,100200
2016-06-23,162.440002,163.630005,160.039993,161.110001,161.110001,113800
2016-06-24,153.639999,161.669998,153.639999,161.020004,161.020004,157200
2016-06-27,161.020004,164.490005,160.000000,163.860001,163.860001,172100
2016-06-28,165.000000,167.199997,163.039993,163.350006,163.350006,198600
2016-06-29,165.539993,166.779999,161.559998,162.800003,162.800003,104400
2016-06-30,163.000000,171.179993,162.740005,171.029999,171.029999,222200
2016-07-01,172.080002,172.449997,166.059998,166.639999,166.639999,174900
2016-07-05,166.000000,169.770004,164.110001,167.880005,167.880005,181200
2016-07-06,167.860001,169.500000,166.020004,168.809998,168.809998,104400
2016-07-07,169.419998,170.500000,167.399994,168.529999,168.529999,67100
2016-07-08,169.229996,172.520004,168.710007,171.130005,171.130005,102800
2016-07-11,172.000000,172.610001,170.160004,170.750000,170.750000,92300
2016-07-12,170.580002,172.169998,169.500000,169.589996,169.589996,150500
2016-07-13,169.910004,171.630005,168.889999,169.690002,169.690002,98000
2016-07-14,170.210007,171.639999,166.250000,167.559998,167.559998,110500
2016-07-15,168.690002,170.000000,166.649994,169.500000,169.500000,64200
2016-07-18,168.860001,168.970001,165.740005,166.710007,166.710007,133400
2016-07-19,166.750000,168.039993,163.720001,164.669998,164.669998,142500
2016-07-20,164.110001,167.089996,162.199997,165.990005,165.990005,142400
2016-07-21,164.490005,166.130005,163.169998,164.740005,164.740005,248600
2016-07-22,172.000000,195.350006,170.000000,190.160004,190.160004,1152700
2016-07-25,188.139999,188.440002,179.699997,181.649994,181.649994,465900
2016-07-26,181.139999,185.759995,178.539993,183.380005,183.380005,184700
2016-07-27,184.330002,186.169998,178.690002,180.210007,180.210007,239200
2016-07-28,181.130005,182.679993,179.160004,180.169998,180.169998,140400
2016-07-29,180.000000,186.440002,179.759995,182.880005,182.880005,241700
2016-08-01,183.369995,183.589996,179.589996,182.160004,182.160004,150000
2016-08-02,181.050003,183.119995,179.880005,179.910004,179.910004,94600
2016-08-03,180.160004,180.160004,175.960007,178.300003,178.300003,99100
2016-08-04,178.380005,180.610001,177.509995,179.449997,179.449997,102500
2016-08-05,179.440002,180.889999,178.529999,179.449997,179.449997,79500
2016-08-08,178.639999,181.389999,178.339996,179.619995,179.619995,90900
2016-08-09,180.039993,180.830002,178.979996,180.110001,180.110001,72100
2016-08-10,181.320007,181.880005,179.240005,181.639999,181.639999,60100
2016-08-11,181.910004,187.389999,181.509995,184.020004,184.020004,82500
2016-08-12,183.960007,184.570007,181.330002,182.779999,182.779999,49200
2016-08-15,183.009995,188.100006,183.009995,186.550003,186.550003,122100
2016-08-16,186.690002,194.110001,185.250000,191.470001,191.470001,255300
2016-08-17,191.919998,192.960007,184.500000,186.610001,186.610001,126100
2016-08-18,185.639999,190.190002,185.639999,189.050003,189.050003,133800
2016-08-19,188.500000,189.589996,186.240005,188.820007,188.820007,138600
2016-08-22,188.589996,191.339996,187.240005,189.199997,189.199997,97800
2016-08-23,189.899994,191.169998,188.490005,190.470001,190.470001,167400
2016-08-24,189.589996,193.559998,188.130005,191.789993,191.789993,158500
2016-08-25,192.229996,194.570007,190.460007,190.910004,190.910004,144000
2016-08-26,191.550003,194.979996,190.039993,192.050003,192.050003,223800
2016-08-29,191.339996,192.979996,190.050003,190.279999,190.279999,182000
2016-08-30,189.630005,190.149994,183.649994,185.059998,185.059998,206000
2016-08-31,184.470001,185.490005,182.520004,182.649994,182.649994,155800
2016-09-01,181.759995,183.899994,180.149994,182.199997,182.199997,82200
2016-09-02,182.429993,186.240005,182.300003,186.059998,186.059998,170000
2016-09-06,186.940002,186.940002,182.080002,184.149994,184.149994,151200
2016-09-07,183.279999,184.320007,181.080002,183.080002,183.080002,254600
2016-09-08,183.110001,183.110001,178.259995,179.880005,179.880005,268400
2016-09-09,178.190002,179.190002,172.570007,174.250000,174.250000,338700
2016-09-12,174.199997,176.500000,173.380005,174.639999,174.639999,179900
2016-09-13,174.059998,174.559998,161.770004,168.500000,168.500000,475000
2016-09-14,169.570007,169.860001,163.899994,165.169998,165.169998,228900
2016-09-15,165.119995,165.529999,163.570007,164.500000,164.500000,237200
2016-09-16,162.860001,165.550003,159.009995,162.149994,162.149994,366200
2016-09-19,162.660004,162.660004,157.619995,158.190002,158.190002,160200
2016-09-20,158.440002,158.440002,151.169998,153.399994,153.399994,350000
2016-09-21,151.740005,153.850006,146.869995,151.059998,151.059998,516400
2016-09-22,151.979996,154.789993,150.509995,151.320007,151.320007,249200
2016-09-23,151.179993,154.869995,149.740005,152.300003,152.300003,183100
2016-09-26,151.119995,152.520004,149.729996,149.759995,149.759995,263600
2016-09-27,149.639999,153.440002,149.639999,150.289993,150.289993,221700
2016-09-28,150.949997,152.619995,148.100006,150.789993,150.789993,218300
2016-09-29,150.619995,152.479996,148.750000,151.610001,151.610001,192500
2016-09-30,150.970001,156.750000,150.970001,155.259995,155.259995,261700
2016-10-03,154.880005,155.759995,153.149994,154.660004,154.660004,213900
2016-10-04,154.559998,156.270004,151.949997,153.300003,153.300003,171000
2016-10-05,154.179993,156.919998,153.089996,155.029999,155.029999,147300
2016-10-06,153.899994,156.389999,152.039993,155.470001,155.470001,111600
2016-10-07,155.089996,157.630005,155.089996,157.440002,157.440002,129200
2016-10-10,156.710007,157.429993,155.089996,156.899994,156.899994,145400
2016-10-11,157.470001,159.589996,157.130005,158.220001,158.220001,135800
2016-10-12,158.850006,164.699997,158.399994,162.800003,162.800003,205300
2016-10-13,161.460007,164.600006,160.100006,163.179993,163.179993,194800
2016-10-14,157.990005,159.639999,152.000000,155.410004,155.410004,465200
2016-10-17,156.550003,156.630005,153.199997,155.100006,155.100006,233900
2016-10-18,157.000000,159.779999,156.699997,158.100006,158.100006,220800
2016-10-19,158.000000,161.000000,156.000000,160.649994,160.649994,245700
2016-10-20,160.699997,161.300003,154.350006,156.250000,156.250000,385800
2016-10-21,149.100006,165.399994,145.300003,163.000000,163.000000,944600
2016-10-24,165.000000,167.149994,163.000000,165.199997,165.199997,380300
2016-10-25,166.500000,166.800003,162.500000,163.199997,163.199997,231700
2016-10-26,163.600006,164.240005,158.199997,159.399994,159.399994,197900
2016-10-27,159.899994,160.949997,155.000000,156.000000,156.000000,201200
2016-10-28,155.899994,159.550003,155.850006,157.600006,157.600006,168400
2016-10-31,157.449997,159.000000,154.800003,155.250000,155.250000,141700
2016-11-01,155.199997,156.250000,154.750000,155.600006,155.600006,178000
