Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,43.750000,44.360001,43.119999,43.259998,37.972893,1364400
2016-04-29,43.090000,43.189999,42.230000,42.630001,37.419895,1130500
2016-05-02,42.880001,43.020000,42.509998,43.009998,37.753448,808400
2016-05-03,42.570000,42.820000,41.750000,42.279999,37.112663,880600
2016-05-04,41.840000,42.180000,41.200001,41.279999,36.234886,1215100
2016-05-05,41.360001,41.660000,40.860001,41.060001,36.041775,872400
2016-05-06,40.799999,41.049999,40.340000,40.840000,35.848663,793400
2016-05-09,41.029999,41.330002,40.330002,40.410000,35.471214,979900
2016-05-10,40.740002,40.919998,40.200001,40.830002,35.839882,1268400
2016-05-11,40.520000,40.820000,40.259998,40.279999,35.357090,640100
2016-05-12,40.529999,40.660000,39.880001,40.169998,35.260544,770300
2016-05-13,40.049999,40.330002,39.889999,40.009998,35.120098,694600
2016-05-16,40.009998,40.590000,39.700001,40.419998,35.479992,740800
2016-05-17,39.770000,40.540001,39.740002,40.060001,35.163986,778000
2016-05-18,40.029999,40.410000,39.750000,39.939999,35.058655,724600
2016-05-19,39.689999,39.959999,39.240002,39.820000,34.953323,662000
2016-05-20,40.080002,40.630001,40.000000,40.290001,35.365879,628800
2016-05-23,40.240002,40.650002,40.240002,40.450001,35.506325,348300
2016-05-24,40.570000,41.189999,40.570000,41.130001,36.103222,570900
2016-05-25,41.330002,41.590000,40.820000,41.290001,36.243664,719500
2016-05-26,41.380001,41.590000,41.270000,41.450001,36.384106,282500
2016-05-27,40.419998,42.209999,40.290001,41.709999,36.612328,766100
2016-05-31,41.959999,42.590000,41.930000,42.520000,37.323338,927600
2016-06-01,42.410000,42.500000,42.000000,42.310001,37.139000,603900
2016-06-02,42.080002,42.849998,42.040001,42.799999,37.569111,607700
2016-06-03,42.369999,42.500000,41.799999,42.380001,37.200443,969400
2016-06-06,42.610001,42.970001,42.400002,42.790001,37.560341,893000
2016-06-07,42.889999,43.250000,42.810001,43.220001,37.937786,892200
2016-06-08,43.220001,43.529999,43.119999,43.220001,37.937786,664300
2016-06-09,43.090000,43.279999,42.840000,43.240002,37.955341,601000
2016-06-10,43.060001,43.060001,42.410000,42.509998,37.314552,735800
2016-06-13,42.310001,42.730000,42.110001,42.430000,37.244335,788000
2016-06-14,42.349998,42.610001,41.900002,42.529999,37.332104,673300
2016-06-15,42.750000,42.849998,42.150002,42.220001,37.060001,729100
2016-06-16,41.599998,42.139999,41.110001,41.869999,37.202164,598600
2016-06-17,41.840000,42.570000,41.750000,42.080002,37.388744,1525300
2016-06-20,42.689999,42.900002,42.509998,42.520000,37.779694,571900
2016-06-21,42.580002,42.680000,42.299999,42.509998,37.770809,526200
2016-06-22,42.570000,42.880001,42.270000,42.299999,37.584217,720200
2016-06-23,42.779999,43.369999,42.639999,43.279999,38.454964,909200
2016-06-24,40.990002,41.820000,40.759998,40.770000,36.224796,1579500
2016-06-27,40.380001,40.549999,39.290001,39.680000,35.256313,972300
2016-06-28,39.959999,40.759998,39.779999,40.610001,36.082638,985200
2016-06-29,40.750000,41.509998,40.669998,41.430000,36.811218,812000
2016-06-30,41.830002,42.430000,41.110001,42.419998,37.690838,909500
2016-07-01,42.430000,42.720001,42.230000,42.470001,37.735271,749100
2016-07-05,42.400002,42.400002,41.599998,41.910000,37.237705,601700
2016-07-06,41.869999,42.049999,41.360001,42.020000,37.335442,848700
2016-07-07,42.150002,43.099998,41.889999,42.590000,37.841892,859100
2016-07-08,42.880001,43.439999,42.779999,43.369999,38.534935,894700
2016-07-11,43.529999,44.060001,43.380001,43.740002,38.863689,673600
2016-07-12,44.139999,44.720001,44.130001,44.709999,39.725544,1251700
2016-07-13,44.750000,44.750000,44.150002,44.310001,39.370136,540200
2016-07-14,44.900002,45.340000,44.599998,44.740002,39.752205,762100
2016-07-15,44.869999,45.070000,44.689999,45.009998,39.992092,670000
2016-07-18,45.209999,45.740002,45.119999,45.430000,40.365276,783800
2016-07-19,45.410000,45.759998,45.240002,45.660000,40.569633,703100
2016-07-20,45.689999,45.950001,45.419998,45.700001,40.605183,503500
2016-07-21,45.630001,45.939999,45.410000,45.709999,40.614063,477400
2016-07-22,45.740002,46.099998,45.630001,46.049999,40.916157,486600
2016-07-25,46.090000,46.139999,45.700001,45.919998,40.800663,964500
2016-07-26,45.860001,46.520000,45.779999,46.389999,41.218258,1186200
2016-07-27,50.270000,52.139999,50.119999,51.790001,46.016243,5636000
2016-07-28,52.000000,53.799999,51.549999,53.540001,47.571144,2974500
2016-07-29,53.599998,54.860001,53.360001,54.330002,48.273071,2219400
2016-08-01,54.480000,56.189999,54.240002,55.750000,49.534763,3015500
2016-08-02,55.520000,55.830002,54.660000,54.860001,48.743988,1801400
2016-08-03,54.740002,55.939999,54.509998,55.459999,49.277092,1356200
2016-08-04,53.849998,55.049999,53.750000,54.540001,48.459656,1996500
2016-08-05,54.910000,55.259998,54.529999,54.919998,48.797295,1434200
2016-08-08,55.189999,55.290001,54.779999,54.860001,48.743988,1108900
2016-08-09,55.029999,55.189999,54.240002,54.360001,48.299725,1273400
2016-08-10,54.619999,55.090000,54.380001,55.080002,48.939461,1450200
2016-08-11,55.340000,55.419998,54.650002,55.290001,49.126045,732800
2016-08-12,55.500000,55.570000,54.980000,55.099998,48.957222,625700
2016-08-15,55.369999,55.590000,55.090000,55.580002,49.383717,612600
2016-08-16,55.349998,55.500000,55.099998,55.180000,49.028305,748400
2016-08-17,55.150002,55.169998,54.259998,54.750000,48.646252,1046700
2016-08-18,54.619999,54.939999,53.900002,54.820000,48.708439,881200
2016-08-19,54.660000,54.759998,54.209999,54.380001,48.317501,868500
2016-08-22,53.200001,53.439999,52.639999,53.160000,47.233509,1786700
2016-08-23,53.230000,54.099998,53.200001,53.669998,47.686649,1318000
2016-08-24,51.669998,52.360001,50.310001,50.590000,44.950024,3427100
2016-08-25,49.459999,51.000000,49.459999,50.520000,44.887825,1544600
2016-08-26,50.700001,50.900002,49.959999,50.200001,44.603500,1304000
2016-08-29,50.200001,50.529999,49.980000,50.169998,44.576839,1480900
2016-08-30,50.160000,50.470001,49.230000,49.320000,43.821606,1280200
2016-08-31,49.419998,49.830002,49.000000,49.080002,43.608372,1354200
2016-09-01,49.209999,49.330002,48.259998,48.860001,43.412891,1856100
2016-09-02,49.230000,49.400002,48.540001,48.750000,43.315151,1250700
2016-09-06,48.939999,49.150002,48.099998,49.020000,43.555046,1268700
2016-09-07,48.950001,49.169998,48.400002,49.099998,43.626129,2998300
2016-09-08,48.770000,49.029999,48.400002,48.919998,43.466198,1337500
2016-09-09,48.490002,48.680000,47.299999,47.439999,42.151192,1856100
2016-09-12,47.320000,47.970001,47.080002,47.860001,42.524364,1706600
2016-09-13,47.090000,47.250000,46.450001,46.950001,42.165134,1848300
2016-09-14,46.049999,47.240002,46.049999,46.750000,41.985523,1044600
2016-09-15,46.700001,47.639999,46.549999,47.540001,42.695011,1375600
2016-09-16,47.439999,47.439999,46.919998,47.230000,42.416595,1894400
2016-09-19,47.529999,48.220001,47.410000,47.750000,42.883606,1427700
2016-09-20,47.990002,48.520000,47.450001,47.549999,42.703987,709400
2016-09-21,47.549999,48.459999,47.509998,48.360001,43.431435,809000
2016-09-22,48.580002,48.770000,48.230000,48.680000,43.718826,975100
2016-09-23,48.400002,48.900002,48.360001,48.500000,43.557175,748800
2016-09-26,48.380001,48.410000,47.889999,48.290001,43.368580,910700
2016-09-27,48.330002,49.119999,48.250000,49.009998,44.015190,1243700
2016-09-28,49.130001,49.299999,48.490002,48.980000,43.988258,919300
2016-09-29,48.880001,49.080002,47.910000,48.150002,43.242847,838100
2016-09-30,48.470001,48.869999,48.029999,48.110001,43.206924,1059300
2016-10-03,47.660000,48.310001,47.549999,48.240002,43.323662,1052200
2016-10-04,48.430000,48.529999,47.669998,47.950001,43.063225,734300
2016-10-05,48.200001,48.540001,47.950001,48.470001,43.530216,798700
2016-10-06,48.439999,48.599998,47.820000,48.389999,43.458378,694900
2016-10-07,48.779999,49.439999,48.230000,48.509998,43.566147,1318300
2016-10-10,48.689999,49.299999,48.580002,48.669998,43.709843,883100
2016-10-11,48.580002,48.580002,47.849998,48.060001,43.162018,1227100
2016-10-12,48.000000,48.389999,47.599998,48.250000,43.332645,561100
2016-10-13,47.730000,48.139999,46.950001,47.980000,43.090168,1246800
2016-10-14,48.330002,49.160000,48.320000,48.330002,43.404499,1035200
2016-10-17,48.270000,48.270000,47.660000,47.880001,43.000355,768800
2016-10-18,48.509998,48.720001,48.200001,48.639999,43.682907,889200
2016-10-19,48.580002,48.880001,48.410000,48.599998,43.646980,565500
2016-10-20,48.540001,48.939999,48.470001,48.590000,43.637997,651200
2016-10-21,48.119999,48.700001,47.689999,48.599998,43.646980,749600
2016-10-24,48.930000,49.320000,48.509998,48.880001,43.898441,943300
2016-10-25,49.000000,49.549999,48.689999,49.509998,44.464237,2407800
2016-10-26,51.320000,53.320000,49.419998,49.750000,44.679779,4371900
2016-10-27,50.200001,50.400002,47.610001,47.849998,42.973419,1892600
2016-10-28,47.900002,48.400002,47.549999,47.869999,42.991371,1255000
2016-10-31,47.889999,48.410000,47.880001,48.360001,43.431435,865500
2016-11-01,48.490002,49.020000,48.490002,49.000000,44.006218,1328100
2016-11-02,48.980000,48.980000,48.020000,48.119999,43.215897,1418800
2016-11-03,47.959999,48.450001,47.090000,47.380001,42.551323,1400400
2016-11-04,47.349998,47.779999,46.799999,47.009998,42.219017,2155900
2016-11-07,47.849998,47.980000,47.419998,47.880001,43.000355,1287500
2016-11-08,47.700001,48.459999,47.410000,48.169998,43.260799,863400
2016-11-09,47.400002,49.220001,47.099998,48.939999,43.952332,1027400
2016-11-10,49.200001,49.980000,49.160000,49.470001,44.428307,1118300
2016-11-11,49.470001,49.990002,49.360001,49.950001,44.859394,727400
2016-11-14,50.029999,52.480000,50.029999,52.240002,46.916016,2544500
2016-11-15,52.240002,52.799999,51.959999,52.720001,47.347095,2159900
2016-11-16,52.590000,52.700001,52.200001,52.650002,47.284237,887600
2016-11-17,52.919998,52.980000,51.889999,52.009998,46.709450,918900
2016-11-18,51.980000,51.980000,51.639999,51.709999,46.440025,618300
2016-11-21,51.939999,52.270000,51.680000,52.180000,46.862118,682100
2016-11-22,52.480000,52.770000,52.139999,52.689999,47.320148,913600
2016-11-23,52.660000,53.009998,52.270000,52.529999,47.176460,605100
2016-11-25,52.549999,52.910000,52.400002,52.790001,47.409966,285500
2016-11-28,52.730000,53.570000,52.610001,52.869999,47.481808,1552000
2016-11-29,52.820000,52.980000,51.910000,51.990002,46.691494,1321600
2016-11-30,52.459999,52.660000,52.110001,52.160000,46.844162,1433500
2016-12-01,52.139999,52.549999,51.389999,51.540001,46.287354,961000
2016-12-02,51.369999,51.709999,51.310001,51.509998,46.260403,954700
2016-12-05,51.849998,52.230000,51.599998,52.130001,46.817230,833300
2016-12-06,52.230000,52.650002,51.330002,51.520000,46.269390,1313400
2016-12-07,51.470001,51.900002,51.139999,51.660000,46.395119,1493700
2016-12-08,51.660000,52.240002,51.500000,51.560001,46.305317,1123900
2016-12-09,51.599998,51.810001,49.200001,50.020000,44.922260,2172400
2016-12-12,49.220001,49.939999,49.220001,49.650002,45.049294,960800
2016-12-13,49.669998,50.320000,49.369999,49.709999,45.103733,1683500
2016-12-14,49.830002,50.639999,48.849998,48.889999,44.359711,1452500
2016-12-15,49.049999,49.820000,49.020000,49.500000,44.913181,1374600
2016-12-16,49.549999,49.880001,48.630001,48.990002,44.450443,2957400
2016-12-19,48.990002,49.500000,48.830002,49.389999,44.813381,962600
2016-12-20,49.389999,49.759998,49.180000,49.740002,45.130951,754500
2016-12-21,49.709999,50.189999,49.639999,50.049999,45.412224,751100
2016-12-22,50.180000,50.700001,50.000000,50.439999,45.766083,1018400
2016-12-23,50.480000,50.689999,50.009998,50.470001,45.793308,617000
2016-12-27,50.650002,51.060001,50.099998,50.650002,45.956623,1050200
2016-12-28,50.360001,50.450001,49.169998,49.220001,44.659134,946100
2016-12-29,49.169998,49.439999,48.810001,49.009998,44.468594,951700
2016-12-30,49.130001,49.320000,48.400002,48.490002,43.996780,750700
2017-01-03,48.529999,49.360001,48.529999,49.189999,44.631908,1145500
2017-01-04,49.250000,50.049999,49.250000,49.830002,45.212608,1524900
2017-01-05,49.820000,49.820000,49.049999,49.490002,44.904114,886900
2017-01-06,49.389999,49.790001,48.840000,49.040001,44.495815,1013700
2017-01-09,49.020000,49.040001,48.070000,48.090000,43.633846,1507100
2017-01-10,48.060001,48.360001,47.660000,47.930000,43.488670,1461500
2017-01-11,47.740002,48.279999,47.740002,48.259998,43.788094,916800
2017-01-12,48.029999,48.630001,47.720001,48.369999,43.887897,895500
2017-01-13,48.560001,48.840000,48.340000,48.520000,44.023998,754500
2017-01-17,48.450001,48.639999,47.700001,47.939999,43.497738,743200
2017-01-18,47.930000,48.189999,47.669998,47.759998,43.334419,754200
2017-01-19,47.830002,48.169998,47.459999,47.610001,43.198318,594300
2017-01-20,47.740002,48.070000,47.400002,47.869999,43.434227,869400
2017-01-23,47.919998,48.259998,47.720001,48.180000,43.715500,1215200
2017-01-24,48.650002,49.119999,48.220001,49.080002,44.532108,1250300
2017-01-25,49.029999,49.910000,49.029999,49.750000,45.140018,1434700
2017-01-26,49.790001,49.900002,49.040001,49.080002,44.532108,1070700
2017-01-27,49.110001,49.259998,48.709999,49.000000,44.459522,858700
2017-01-30,48.730000,48.730000,47.150002,47.349998,42.962406,1757000
2017-01-31,47.470001,48.310001,47.029999,48.290001,43.815311,4925400
2017-02-01,48.419998,48.720001,47.799999,48.130001,43.670135,1377100
2017-02-02,48.200001,49.820000,48.110001,49.799999,45.185394,1886300
2017-02-03,49.770000,50.040001,49.509998,49.840000,45.221680,1306500
2017-02-06,49.340000,50.310001,49.340000,50.259998,45.602757,1325600
