Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,34.509998,34.759998,34.310001,34.450001,33.169987,113200
2016-04-29,34.360001,34.740002,34.099998,34.709999,33.420334,267600
2016-05-02,34.990002,35.400002,34.790001,35.169998,33.863239,193500
2016-05-03,34.860001,35.180000,34.520000,35.139999,33.834354,136500
2016-05-04,34.230000,34.810001,34.090000,34.709999,33.420334,256100
2016-05-05,35.110001,36.340000,34.980000,35.410000,34.094318,216900
2016-05-06,35.340000,35.560001,34.810001,35.560001,34.238750,307400
2016-05-09,35.520000,35.700001,34.560001,35.599998,34.277260,189900
2016-05-10,35.700001,35.900002,35.459999,35.750000,34.421684,127700
2016-05-11,35.680000,36.130001,35.310001,35.740002,34.412060,129700
2016-05-12,35.590000,36.299999,35.500000,36.279999,35.079224,208000
2016-05-13,36.230000,36.299999,35.830002,36.020000,34.827827,144400
2016-05-16,36.000000,36.279999,35.770000,36.020000,34.827827,163100
2016-05-17,35.849998,36.020000,34.910000,35.220001,34.054306,266600
2016-05-18,35.040001,35.770000,34.580002,35.560001,34.383053,174900
2016-05-19,35.470001,35.770000,34.790001,35.139999,33.976952,152500
2016-05-20,35.400002,35.900002,35.020000,35.669998,34.489414,140400
2016-05-23,35.439999,35.779999,34.750000,35.570000,34.392727,187700
2016-05-24,35.630001,37.080002,35.630001,37.040001,35.814068,303900
2016-05-25,37.029999,37.369999,36.770000,37.040001,35.814068,214300
2016-05-26,37.040001,37.340000,36.090000,36.779999,35.562668,90000
2016-05-27,36.919998,37.200001,36.799999,37.009998,35.785069,106500
2016-05-31,36.900002,37.240002,36.709999,37.150002,35.920425,201500
2016-06-01,37.000000,37.590000,36.660000,37.580002,36.336201,230900
2016-06-02,37.759998,38.669998,37.250000,37.590000,36.345863,302100
2016-06-03,37.480000,37.480000,36.669998,37.160000,35.930099,315500
2016-06-06,37.480000,37.669998,36.970001,37.139999,35.910763,194000
2016-06-07,37.099998,37.380001,36.919998,37.230000,35.997776,151000
2016-06-08,37.130001,37.639999,36.910000,37.529999,36.287849,141100
2016-06-09,37.389999,37.730000,36.990002,37.630001,36.384544,110400
2016-06-10,37.209999,37.759998,37.090000,37.549999,36.307190,153400
2016-06-13,37.270000,37.560001,37.029999,37.130001,35.901093,144800
2016-06-14,36.980000,37.380001,36.959999,37.240002,36.007446,144200
2016-06-15,37.299999,37.570000,36.610001,36.680000,35.465984,104500
2016-06-16,36.439999,37.060001,36.340000,37.029999,35.804398,98000
2016-06-17,37.049999,37.139999,36.400002,36.700001,35.485325,329100
2016-06-20,37.139999,37.220001,36.790001,36.860001,35.640030,207900
