Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,125.720001,127.260002,123.349998,123.860001,123.210556,476900
2016-04-29,124.379997,125.830002,122.300003,124.889999,124.235153,484900
2016-05-02,124.900002,127.120003,123.529999,126.449997,125.786972,364500
2016-05-03,125.040001,127.059998,122.410004,125.339996,124.682785,570800
2016-05-04,124.029999,126.250000,123.680000,124.360001,123.707947,373800
2016-05-05,125.220001,126.430000,123.279999,124.879997,124.225204,691400
2016-05-06,130.369995,131.000000,123.419998,128.029999,127.358688,812900
2016-05-09,127.040001,128.500000,126.860001,127.250000,126.582787,408500
2016-05-10,128.029999,128.899994,126.730003,128.889999,128.214172,377900
2016-05-11,128.860001,131.449997,127.000000,129.699997,129.019928,403400
2016-05-12,129.710007,130.639999,127.269997,127.959999,127.289070,342200
2016-05-13,127.339996,129.470001,127.029999,127.529999,126.861328,216100
2016-05-16,127.699997,129.990005,127.510002,128.699997,128.025162,223300
2016-05-17,128.039993,132.490005,128.039993,130.779999,130.094299,419000
2016-05-18,129.979996,133.089996,129.979996,132.500000,131.805267,471100
2016-05-19,131.649994,133.080002,129.850006,131.789993,131.098984,509900
2016-05-20,132.119995,134.169998,131.460007,133.889999,133.187958,677800
2016-05-23,133.479996,134.289993,131.860001,132.020004,131.327774,462700
2016-05-24,132.279999,135.320007,132.110001,134.600006,133.894241,442100
2016-05-25,134.800003,135.270004,133.389999,134.020004,133.317291,197900
2016-05-26,134.050003,135.919998,133.020004,135.009995,134.302078,315800
2016-05-27,134.199997,135.699997,134.029999,135.080002,134.371735,222400
2016-05-31,135.970001,138.279999,135.229996,136.500000,135.784286,333900
2016-06-01,135.000000,137.070007,134.649994,136.339996,135.625107,386600
2016-06-02,135.410004,137.660004,135.029999,137.000000,136.281662,480800
2016-06-03,136.309998,136.550003,134.020004,135.750000,135.038208,342900
2016-06-06,136.179993,139.110001,136.179993,138.270004,137.545013,480600
2016-06-07,138.720001,140.589996,137.570007,138.630005,137.903107,568400
2016-06-08,138.380005,138.940002,134.589996,137.000000,136.281662,588200
2016-06-09,135.559998,137.470001,135.559998,137.460007,136.739258,246000
2016-06-10,135.839996,137.360001,133.720001,134.289993,133.585892,267300
2016-06-13,133.300003,135.389999,132.779999,133.369995,132.670685,289100
2016-06-14,133.509995,135.089996,132.009995,134.440002,133.735077,192500
2016-06-15,135.250000,135.850006,133.720001,133.789993,133.088486,297800
2016-06-16,132.630005,135.589996,131.309998,135.470001,134.759705,280900
2016-06-17,135.259995,135.589996,133.500000,133.750000,133.048721,225400
2016-06-20,135.979996,136.960007,134.679993,135.089996,134.381668,224000
2016-06-21,135.899994,136.500000,134.619995,135.830002,135.117783,187100
2016-06-22,135.789993,137.000000,133.559998,136.470001,135.754425,286800
2016-06-23,138.130005,139.539993,137.369995,139.059998,138.330872,191200
2016-06-24,131.630005,136.500000,131.279999,132.029999,131.337723,508300
2016-06-27,130.740005,130.779999,126.099998,126.879997,126.214729,363900
2016-06-28,128.669998,132.990005,127.260002,132.669998,132.130554,370000
2016-06-29,134.509995,140.720001,134.000000,138.960007,138.395020,432400
2016-06-30,140.350006,141.679993,138.520004,140.669998,140.098038,414700
2016-07-01,141.059998,142.350006,139.149994,139.809998,139.241531,312200
2016-07-05,138.910004,140.089996,136.710007,139.820007,139.251511,280900
2016-07-06,139.100006,140.000000,137.080002,139.679993,139.112061,173900
2016-07-07,140.869995,143.589996,140.529999,142.919998,142.338898,279600
2016-07-08,144.169998,146.490005,144.020004,146.220001,145.625473,307000
2016-07-11,146.580002,149.470001,146.580002,149.050003,148.443970,340700
2016-07-12,150.000000,152.509995,148.830002,151.100006,150.485641,542100
2016-07-13,151.960007,151.960007,148.690002,149.270004,148.663055,220600
2016-07-14,150.610001,151.059998,148.740005,149.220001,148.613281,316300
2016-07-15,148.770004,149.960007,147.330002,148.470001,147.866333,494700
2016-07-18,149.110001,149.649994,147.350006,148.800003,148.194992,265200
2016-07-19,147.800003,149.139999,147.759995,148.720001,148.115295,173200
2016-07-20,149.820007,152.369995,148.729996,152.369995,151.750458,408500
2016-07-21,152.369995,153.839996,151.949997,153.410004,152.786240,415500
2016-07-22,153.250000,155.839996,152.750000,154.240005,153.612869,506900
2016-07-25,153.240005,154.979996,151.339996,151.539993,150.923828,225300
2016-07-26,152.130005,152.990005,150.679993,151.410004,150.794373,242900
2016-07-27,151.860001,152.179993,149.380005,151.399994,150.784409,198500
2016-07-28,151.500000,152.289993,149.979996,151.990005,151.372025,191500
2016-07-29,151.970001,153.410004,150.210007,153.080002,152.457565,141600
2016-08-01,153.119995,154.449997,152.580002,152.949997,152.328094,266400
2016-08-02,152.929993,153.229996,148.710007,151.500000,150.884018,309300
2016-08-03,150.750000,152.330002,150.619995,151.279999,150.664886,142800
2016-08-04,151.630005,152.729996,149.970001,152.250000,151.630966,656300
2016-08-05,156.399994,174.279999,155.000000,172.979996,172.276657,1373200
2016-08-08,173.630005,173.899994,170.270004,173.720001,173.013657,661700
2016-08-09,172.479996,173.669998,168.000000,170.210007,169.517929,709900
2016-08-10,170.509995,170.610001,169.289993,169.639999,168.950256,323100
2016-08-11,170.639999,171.399994,168.690002,169.929993,169.239075,368500
2016-08-12,169.509995,170.389999,168.589996,168.860001,168.173431,289800
2016-08-15,170.089996,172.429993,169.669998,170.130005,169.438263,378100
2016-08-16,169.850006,169.960007,167.309998,168.330002,167.645584,381200
2016-08-17,168.710007,168.710007,165.949997,166.970001,166.291107,734900
2016-08-18,167.050003,168.740005,166.399994,167.139999,166.460419,649800
2016-08-19,166.660004,168.020004,165.779999,167.690002,167.008179,171800
2016-08-22,166.789993,166.880005,164.539993,166.869995,166.191498,429900
2016-08-23,168.380005,168.380005,166.080002,166.740005,166.062027,658700
2016-08-24,167.000000,167.199997,164.949997,166.029999,165.354919,375400
2016-08-25,165.509995,167.529999,165.169998,166.630005,165.952499,294500
2016-08-26,166.910004,167.899994,166.039993,166.949997,166.271179,341400
2016-08-29,167.009995,168.399994,166.110001,166.570007,165.892731,446200
2016-08-30,167.550003,167.649994,166.190002,166.899994,166.221375,298500
2016-08-31,167.419998,173.169998,166.710007,172.000000,171.300644,779900
2016-09-01,172.649994,173.820007,171.160004,173.679993,172.973816,427800
2016-09-02,178.169998,188.130005,176.919998,186.160004,185.403091,1557600
2016-09-06,187.699997,188.580002,185.429993,186.289993,185.532547,464800
2016-09-07,186.309998,187.210007,181.880005,182.000000,181.259995,529800
2016-09-08,182.220001,183.500000,181.210007,183.190002,182.445175,660600
2016-09-09,181.860001,183.179993,178.699997,179.229996,178.501266,488600
2016-09-12,178.000000,179.899994,175.440002,179.539993,178.809998,279100
2016-09-13,178.759995,178.759995,175.330002,176.940002,176.220566,170900
2016-09-14,176.539993,178.539993,172.000000,172.000000,171.300644,673300
2016-09-15,173.119995,175.550003,171.649994,174.610001,173.900040,355300
2016-09-16,174.610001,177.350006,174.029999,177.199997,176.479507,370300
2016-09-19,178.729996,180.289993,177.000000,178.910004,178.182571,380400
2016-09-20,180.110001,180.979996,178.160004,179.250000,178.521179,269900
2016-09-21,180.500000,187.429993,179.250000,186.750000,185.990692,555400
2016-09-22,188.350006,191.729996,187.580002,191.250000,190.472397,495700
2016-09-23,191.440002,191.759995,186.630005,187.089996,186.329300,283400
