Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,23.490000,23.820000,23.020000,23.500000,23.500000,92600
2016-04-29,23.580000,23.820000,22.480000,23.049999,23.049999,200900
2016-05-02,23.040001,25.100000,22.940001,24.980000,24.980000,155200
2016-05-03,24.600000,25.110001,23.900000,24.500000,24.500000,115000
2016-05-04,21.559999,24.280001,21.559999,22.350000,22.350000,180100
2016-05-05,22.450001,22.850000,21.639999,22.120001,22.120001,96500
2016-05-06,21.959999,22.499001,21.799999,22.100000,22.100000,94200
2016-05-09,22.290001,24.219999,22.290001,23.709999,23.709999,97800
2016-05-10,23.770000,25.610001,23.030001,23.709999,23.709999,71800
2016-05-11,23.480000,23.879999,22.379999,22.440001,22.440001,82000
2016-05-12,22.100000,23.690001,21.950001,23.559999,23.559999,480100
2016-05-13,23.549999,23.940001,22.990000,23.400000,23.400000,124000
2016-05-16,23.650000,24.219999,23.360001,24.190001,24.190001,139400
2016-05-17,24.129999,24.330000,23.660000,23.940001,23.940001,125900
2016-05-18,23.879999,26.030001,23.590000,25.690001,25.690001,185600
2016-05-19,25.610001,26.330999,24.830000,26.049999,26.049999,167700
2016-05-20,26.240000,26.440001,25.280001,25.389999,25.389999,278700
2016-05-23,25.510000,26.650000,25.510000,26.070000,26.070000,118900
2016-05-24,26.320000,26.709999,25.620001,26.459999,26.459999,108100
2016-05-25,26.650000,27.370001,26.309999,27.320000,27.320000,102600
2016-05-26,27.459999,27.459999,26.650000,26.750000,26.750000,52800
2016-05-27,26.860001,26.860001,24.740000,26.330000,26.330000,55500
2016-05-31,26.750000,27.230000,26.309999,27.000000,27.000000,239700
2016-06-01,27.020000,27.930000,26.770000,27.730000,27.730000,82100
2016-06-02,27.709999,28.780001,27.480000,28.639999,28.639999,77700
2016-06-03,28.620001,28.620001,27.100000,27.250000,27.250000,54800
2016-06-06,27.530001,27.530001,26.219999,26.920000,26.920000,126300
2016-06-07,26.900000,26.900000,25.760000,26.030001,26.030001,80300
2016-06-08,26.059999,26.059999,25.150000,25.209999,25.209999,82900
2016-06-09,25.030001,25.200001,24.469999,24.610001,24.610001,48300
2016-06-10,24.260000,24.613001,23.600000,24.180000,24.180000,73600
2016-06-13,24.059999,24.870001,23.500000,24.209999,24.209999,82100
2016-06-14,24.160000,24.639999,23.139999,24.150000,24.150000,132800
2016-06-15,24.270000,25.230000,24.270000,24.639999,24.639999,64800
2016-06-16,24.500000,24.950001,24.270000,24.809999,24.809999,69300
2016-06-17,24.900000,24.900000,23.059999,23.570000,23.570000,168300
2016-06-20,23.860001,24.590000,23.639999,23.990000,23.990000,47600
2016-06-21,24.180000,24.520000,23.480000,24.389999,24.389999,56000
2016-06-22,24.260000,24.799999,23.830000,24.040001,24.040001,94100
2016-06-23,24.219999,24.760000,23.965000,24.059999,24.059999,116300
2016-06-24,22.900000,23.650000,22.080000,23.530001,23.530001,709500
2016-06-27,23.360001,23.480000,21.760000,22.000000,22.000000,149400
2016-06-28,22.170000,23.650000,22.170000,22.879999,22.879999,57200
2016-06-29,23.070000,23.790001,22.870001,23.610001,23.610001,35800
2016-06-30,23.980000,24.059999,22.840000,23.180000,23.180000,132500
2016-07-01,23.139999,23.730000,22.620001,23.160000,23.160000,123600
2016-07-05,23.000000,23.620001,22.879999,23.139999,23.139999,102400
2016-07-06,22.930000,24.209999,22.930000,24.000000,24.000000,69300
2016-07-07,24.190001,24.230000,23.440001,24.040001,24.040001,35800
2016-07-08,24.110001,24.860001,23.750000,24.830000,24.830000,81700
2016-07-11,25.030001,25.170000,24.459999,24.780001,24.780001,31600
2016-07-12,24.980000,25.389999,24.620001,25.070000,25.070000,57200
2016-07-13,27.030001,28.240000,26.309999,26.570000,26.570000,339900
2016-07-14,26.809999,26.820000,24.775000,25.389999,25.389999,125800
2016-07-15,25.570000,25.930000,25.040001,25.799999,25.799999,43300
2016-07-18,25.760000,25.780001,24.820000,25.500000,25.500000,64300
2016-07-19,25.510000,25.600000,23.990000,24.120001,24.120001,89500
2016-07-20,24.129999,24.980000,23.665001,24.860001,24.860001,35300
2016-07-21,25.059999,25.360001,24.209999,24.610001,24.610001,67000
2016-07-22,24.840000,25.549999,24.750000,25.190001,25.190001,88900
2016-07-25,25.180000,25.270000,24.270000,25.070000,25.070000,62200
2016-07-26,25.010000,25.350000,24.621000,25.240000,25.240000,274900
2016-07-27,25.260000,25.700001,25.000000,25.530001,25.530001,68200
2016-07-28,25.620001,25.620001,24.940001,25.190001,25.190001,35900
2016-07-29,25.000000,25.959999,24.930000,25.719999,25.719999,45500
2016-08-01,25.840000,26.120001,25.370001,25.690001,25.690001,76700
2016-08-02,25.750000,25.870001,25.010000,25.670000,25.670000,32400
2016-08-03,25.370001,26.110001,24.959999,26.040001,26.040001,58700
2016-08-04,26.360001,28.299999,26.360001,27.530001,27.530001,119200
2016-08-05,27.740000,28.260000,27.219999,28.139999,28.139999,70400
2016-08-08,28.180000,28.180000,27.020000,27.260000,27.260000,48600
2016-08-09,27.230000,27.780001,26.674999,27.430000,27.430000,62500
2016-08-10,27.340000,27.450001,25.830000,25.830000,25.830000,580600
2016-08-11,26.059999,26.379999,25.309999,26.090000,26.090000,57800
2016-08-12,26.000000,26.670000,25.260000,26.190001,26.190001,38200
2016-08-15,26.219999,27.059999,26.020000,26.889999,26.889999,53200
2016-08-16,26.900000,27.420000,26.030001,26.110001,26.110001,67500
2016-08-17,26.049999,26.379999,25.030001,25.480000,25.480000,63700
2016-08-18,27.490000,27.490000,25.420000,25.770000,25.770000,25000
2016-08-19,25.750000,27.680000,24.520000,24.879999,24.879999,49600
2016-08-22,25.315001,25.610001,25.014999,25.530001,25.530001,36000
2016-08-23,25.789000,26.100000,25.490000,25.790001,25.790001,36600
2016-08-24,25.969999,26.889999,25.740000,26.639999,26.639999,87400
2016-08-25,26.790001,27.030001,26.375000,26.740000,26.740000,55900
2016-08-26,26.760000,27.309999,26.219999,26.639999,26.639999,31800
2016-08-29,26.690001,27.209999,26.280001,27.070000,27.070000,91300
2016-08-30,27.260000,27.930000,26.799999,27.780001,27.780001,32000
2016-08-31,27.386000,27.790001,26.709999,27.540001,27.540001,41000
2016-09-01,27.450001,27.750000,27.040001,27.600000,27.600000,22700
2016-09-02,27.799999,28.270000,27.059999,28.030001,28.030001,41300
2016-09-06,28.360001,29.719999,28.336000,29.610001,29.610001,83200
2016-09-07,29.650000,30.190001,29.495001,30.090000,30.090000,96000
2016-09-08,29.709999,30.090000,28.395000,28.740000,28.740000,176100
2016-09-09,28.320000,28.320000,26.520000,26.900000,26.900000,123900
2016-09-12,26.910000,27.420000,26.760000,26.990000,26.990000,77200
2016-09-13,26.790001,27.230000,25.250000,25.350000,25.350000,44600
2016-09-14,25.379999,26.620001,25.257000,26.420000,26.420000,56700
2016-09-15,26.330000,27.440001,26.309999,27.000000,27.000000,103200
2016-09-16,27.129999,27.490000,26.635000,27.000000,27.000000,96300
2016-09-19,27.080000,27.299999,26.180000,26.450001,26.450001,72500
2016-09-20,26.780001,26.990000,25.740999,26.730000,26.730000,49100
2016-09-21,26.440001,26.799999,25.820000,26.570000,26.570000,105000
2016-09-22,26.330000,27.299999,25.900000,27.000000,27.000000,104600
2016-09-23,27.000000,27.402000,26.549999,26.860001,26.860001,64100
2016-09-26,26.670000,26.730000,26.190001,26.240000,26.240000,30800
2016-09-27,26.280001,26.469999,25.895000,26.370001,26.370001,56500
2016-09-28,26.389999,26.629999,26.049999,26.379999,26.379999,39100
2016-09-29,26.370001,26.370001,25.379999,25.469999,25.469999,49900
2016-09-30,25.540001,26.400000,25.100000,26.180000,26.180000,84900
2016-10-03,25.959999,26.200001,23.790001,23.950001,23.950001,177300
2016-10-04,24.120001,25.625000,22.695000,22.969999,22.969999,106900
2016-10-05,22.940001,23.799999,22.740000,23.520000,23.520000,79700
2016-10-06,23.280001,23.735001,22.700001,23.010000,23.010000,53500
2016-10-07,23.049999,23.520000,22.000000,22.260000,22.260000,67600
2016-10-10,22.530001,23.280001,22.309999,22.639999,22.639999,75200
2016-10-11,22.639999,22.799999,21.540001,21.790001,21.790001,60700
2016-10-12,21.709999,22.299999,21.530001,21.910000,21.910000,113000
2016-10-13,21.580000,22.309999,21.580000,21.809999,21.809999,75600
2016-10-14,21.799999,21.799999,21.010000,21.110001,21.110001,48200
2016-10-17,20.629999,21.549999,20.420000,21.129999,21.129999,88700
2016-10-18,21.500000,22.030001,21.260000,21.670000,21.670000,50300
2016-10-19,21.240000,21.469999,20.959999,21.280001,21.280001,38800
2016-10-20,21.219999,21.910000,21.070000,21.660000,21.660000,23400
2016-10-21,21.450001,21.770000,20.951000,21.420000,21.420000,25100
2016-10-24,21.660000,21.660000,20.950001,21.040001,21.040001,20700
2016-10-25,21.010000,21.150000,20.440001,20.850000,20.850000,35500
2016-10-26,20.910000,23.040001,20.847000,22.709999,22.709999,136000
2016-10-27,22.799999,23.879999,21.132000,21.410000,21.410000,77300
2016-10-28,21.350000,21.430000,20.559999,20.930000,20.930000,35100
2016-10-31,20.430000,22.020000,20.430000,20.860001,20.860001,63000
2016-11-01,21.000000,21.170000,20.120001,20.490000,20.490000,53200
2016-11-02,20.410000,20.809000,18.350000,18.410000,18.410000,106500
2016-11-03,18.370001,18.549999,17.139999,17.730000,17.730000,81200
2016-11-04,17.820000,19.990000,17.340000,19.770000,19.770000,124100
2016-11-07,20.049999,20.190001,19.485001,19.660000,19.660000,121700
2016-11-08,19.540001,19.995001,19.031000,19.719999,19.719999,52000
2016-11-09,20.030001,22.830000,20.030001,22.740000,22.740000,87900
2016-11-10,23.070000,25.000000,22.660000,24.260000,24.260000,103500
2016-11-11,24.360001,27.889999,23.860001,27.860001,27.860001,132800
2016-11-14,28.120001,29.290001,26.469999,29.139999,29.139999,142300
2016-11-15,28.840000,29.610001,28.450001,29.090000,29.090000,178000
2016-11-16,28.510000,28.750000,26.320000,27.410000,27.410000,194500
2016-11-17,27.580000,27.969999,27.049999,27.770000,27.770000,92900
2016-11-18,27.700001,28.410000,27.049999,28.129999,28.129999,80600
2016-11-21,28.260000,28.575001,27.290001,28.389999,28.389999,84900
2016-11-22,28.350000,29.090000,27.825001,28.860001,28.860001,198500
2016-11-23,28.450001,29.965000,27.730000,29.690001,29.690001,134000
2016-11-25,29.750000,29.930000,29.020000,29.790001,29.790001,35300
2016-11-28,29.309999,29.570000,28.730000,29.090000,29.090000,115400
2016-11-29,29.090000,29.430000,28.840000,28.969999,28.969999,155700
2016-11-30,29.129999,29.129999,27.129999,27.559999,27.559999,82300
2016-12-01,27.379999,27.799999,26.000000,26.549999,26.549999,137600
2016-12-02,26.040001,26.940001,25.920000,26.790001,26.790001,175400
2016-12-05,26.680000,27.590000,25.950001,26.180000,26.180000,116700
2016-12-06,26.360001,26.725000,25.879999,26.270000,26.270000,83100
2016-12-07,26.170000,26.500000,25.360001,26.010000,26.010000,87300
2016-12-08,25.969999,26.520000,25.549999,26.200001,26.200001,62100
2016-12-09,26.030001,27.125000,25.980000,26.459999,26.459999,78500
2016-12-12,26.430000,27.200001,25.850000,25.930000,25.930000,148200
2016-12-13,26.200001,26.900000,25.540001,25.629999,25.629999,117200
2016-12-14,25.580000,27.020000,25.250000,26.889999,26.889999,171700
2016-12-15,26.889999,27.129999,26.360001,26.790001,26.790001,160100
2016-12-16,26.830000,27.600000,26.110001,26.910000,26.910000,869400
2016-12-19,30.230000,36.709999,30.010000,33.860001,33.860001,2465100
2016-12-20,33.310001,34.660000,32.770000,34.080002,34.080002,646400
2016-12-21,33.970001,34.299999,33.049999,33.680000,33.680000,283200
2016-12-22,33.680000,34.009998,33.349998,33.810001,33.810001,131400
2016-12-23,33.869999,35.490002,33.869999,34.970001,34.970001,194100
2016-12-27,35.000000,35.000000,33.889999,33.930000,33.930000,138400
2016-12-28,33.910000,34.904999,33.320999,34.029999,34.029999,186000
2016-12-29,33.919998,34.880001,33.150002,33.299999,33.299999,231300
2016-12-30,33.299999,33.435001,31.480000,32.115002,32.115002,220300
2017-01-03,31.830000,32.875000,30.510000,31.049999,31.049999,285900
2017-01-04,31.010000,33.299999,31.010000,32.689999,32.689999,122900
2017-01-05,33.400002,36.049999,32.720001,33.250000,33.250000,1272100
2017-01-06,34.049999,34.759998,33.160000,34.369999,34.369999,386100
2017-01-09,34.500000,37.700001,34.500000,37.250000,37.250000,634800
2017-01-10,37.500000,37.810001,36.400002,37.799999,37.799999,263600
2017-01-11,37.840000,38.860001,36.709999,38.639999,38.639999,365500
2017-01-12,38.160000,39.560001,37.750000,39.500000,39.500000,217700
2017-01-13,39.169998,40.549999,38.139999,38.160000,38.160000,412000
2017-01-17,38.080002,38.110001,36.950001,37.610001,37.610001,217700
2017-01-18,38.320000,40.368999,37.689999,40.119999,40.119999,336200
2017-01-19,40.020000,41.360001,39.410000,39.500000,39.500000,230800
2017-01-20,39.570000,39.630001,37.509998,39.410000,39.410000,205300
2017-01-23,39.459999,39.869999,36.759998,38.349998,38.349998,236100
2017-01-24,38.419998,38.869999,36.750000,37.419998,37.419998,149100
2017-01-25,37.790001,39.080002,37.139999,38.750000,38.750000,169900
2017-01-26,38.790001,39.205002,37.891998,38.119999,38.119999,128500
2017-01-27,38.090000,39.000000,37.889999,38.509998,38.509998,118500
2017-01-30,38.590000,40.025002,37.869999,39.869999,39.869999,185900
2017-01-31,39.939999,40.474998,38.360001,39.230000,39.230000,525200
2017-02-01,39.580002,39.985001,38.888000,39.529999,39.529999,196500
2017-02-02,39.599998,41.250000,38.730000,39.820000,39.820000,272700
2017-02-03,40.189999,40.448002,39.150002,39.910000,39.910000,160500
2017-02-06,39.840000,40.400002,38.939999,39.700001,39.700001,220600
2017-02-07,39.779999,40.029999,39.049999,39.680000,39.680000,138400
