Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,11.090000,11.370000,10.720000,10.980000,10.980000,2919900
2018-12-24,10.720000,11.350000,10.550000,10.850000,10.850000,326400
2018-12-26,10.800000,11.350000,10.350000,11.340000,11.340000,415400
2018-12-27,11.240000,11.240000,10.600000,11.190000,11.190000,329700
2018-12-28,11.180000,11.450000,11.010000,11.220000,11.220000,321300
2018-12-31,11.190000,12.310000,11.160000,12.270000,12.270000,864400
2019-01-02,12.060000,12.380000,11.700000,11.910000,11.910000,468100
2019-01-03,11.770000,12.090000,11.310000,11.720000,11.720000,333100
2019-01-04,11.930000,12.730000,11.740000,12.660000,12.660000,257700
2019-01-07,12.760000,13.840000,12.580000,13.400000,13.400000,513600
2019-01-08,13.510000,13.900000,12.850000,13.630000,13.630000,282900
2019-01-09,13.680000,13.880000,13.320000,13.470000,13.470000,235200
2019-01-10,13.320000,13.640000,12.820000,13.040000,13.040000,298000
2019-01-11,12.980000,13.570000,12.980000,13.370000,13.370000,188800
2019-01-14,13.290000,13.660000,13.170000,13.360000,13.360000,117400
2019-01-15,13.450000,13.600000,13.300000,13.410000,13.410000,115300
2019-01-16,13.400000,13.590000,13.150000,13.300000,13.300000,89100
2019-01-17,13.200000,13.200000,12.530000,13.090000,13.090000,363300
2019-01-18,13.170000,13.600000,12.970000,13.410000,13.410000,210300
2019-01-22,13.320000,13.340000,12.600000,12.770000,12.770000,161800
