Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,21.129999,21.330000,20.820000,20.820000,19.910089,331900
2018-05-25,20.559999,20.920000,20.270000,20.830000,19.919651,359600
2018-05-29,20.690001,21.278000,20.690001,21.120001,20.196980,447700
2018-05-30,21.230000,21.559999,21.084999,21.410000,20.474304,652000
2018-05-31,21.360001,21.600000,21.290001,21.510000,20.569933,489000
2018-06-01,21.600000,21.990000,21.500000,21.670000,20.722940,479400
2018-06-04,21.790001,21.931999,21.440001,21.770000,20.818571,355700
2018-06-05,21.790001,22.000000,21.719999,21.770000,20.818571,483400
2018-06-06,21.889999,21.990000,21.559999,21.770000,20.818571,426800
2018-06-07,21.850000,22.120001,21.660000,22.070000,21.105459,378300
2018-06-08,22.090000,22.280001,21.830000,22.030001,21.067209,481400
2018-06-11,22.090000,23.139999,21.590000,23.129999,22.119133,544500
2018-06-12,22.959999,23.110001,22.520000,22.870001,21.870499,462200
2018-06-13,22.900000,22.950001,22.080000,22.150000,21.181963,338100
2018-06-14,22.350000,22.430000,21.980000,22.129999,21.162838,374000
2018-06-15,22.049999,22.049999,21.490000,21.750000,20.799446,1767400
2018-06-18,21.750000,22.070000,21.660000,22.010000,21.048082,402600
2018-06-19,21.900000,22.160000,21.600000,21.920000,20.962017,480600
2018-06-20,21.900000,22.180000,21.770000,22.000000,21.038519,855700
2018-06-21,22.000000,22.000000,21.600000,21.780001,20.828135,699400
2018-06-22,22.049999,22.540001,21.730000,22.430000,21.449728,822700
2018-06-25,22.459999,23.230000,22.299999,22.709999,21.717489,1293400
2018-06-26,22.889999,23.629999,22.780001,23.450001,22.425150,2915100
2018-06-27,23.610001,23.889999,22.530001,23.290001,22.272142,15745200
2018-06-28,23.270000,23.740000,22.480000,22.549999,21.564482,3388800
2018-06-29,22.559999,22.700001,22.090000,22.160000,21.191526,2876300
2018-07-02,22.500000,22.500000,21.400000,21.799999,20.847260,1059700
2018-07-03,21.910000,22.556000,21.719999,21.920000,20.962017,933200
2018-07-05,21.910000,22.400000,21.799999,22.240000,21.268030,1232100
2018-07-06,22.180000,22.510000,21.900000,22.379999,21.401911,966500
2018-07-09,22.260000,22.450001,21.889999,22.129999,21.162838,1063100
2018-07-10,22.180000,22.430000,21.870001,22.040001,21.076771,1420800
2018-07-11,22.000000,22.139999,21.700001,21.760000,20.809008,777500
2018-07-12,21.840000,22.014999,21.400000,21.850000,20.895075,1073800
2018-07-13,21.809999,21.950001,21.100000,21.469999,20.531681,1084600
2018-07-16,21.510000,21.549999,20.940001,21.400000,20.464741,973800
2018-07-17,21.270000,21.570000,21.219999,21.469999,20.531681,1587600
2018-07-18,21.459999,22.020000,21.360001,21.690001,20.742067,1472100
2018-07-19,21.780001,22.690001,21.719999,22.250000,21.277592,919000
2018-07-20,22.250000,22.350000,22.040001,22.330000,21.354097,1104000
2018-07-23,22.209999,22.570000,22.150000,22.270000,21.296721,1078900
2018-07-24,22.230000,22.680000,22.219999,22.290001,21.315845,708300
2018-07-25,22.200001,23.090000,22.160000,23.090000,22.080881,1013600
2018-07-26,23.090000,23.620001,22.750000,23.420000,22.396460,1727200
2018-07-27,23.209999,23.549999,22.980000,23.200001,22.186075,1343200
2018-07-30,22.900000,23.450001,22.889999,23.260000,22.730892,1304000
2018-07-31,23.350000,23.530001,23.110001,23.330000,22.799301,1090100
2018-08-01,23.240000,24.209999,23.160000,23.950001,23.405197,1117400
2018-08-02,23.309999,23.930000,23.049999,23.680000,23.141338,671800
2018-08-03,23.750000,24.309999,23.750000,24.080000,23.532240,709100
2018-08-06,24.389999,24.690001,24.120001,24.230000,23.678827,1567300
2018-08-07,24.230000,24.520000,23.790001,24.000000,23.454060,872900
2018-08-08,23.860001,24.080000,23.860001,23.969999,23.424742,1392400
2018-08-09,24.250000,24.730000,24.000000,24.350000,23.796099,1759500
2018-08-10,24.459999,25.240000,24.440001,24.740000,24.177227,4575200
2018-08-13,24.600000,24.850000,23.809999,24.190001,23.639738,775700
2018-08-14,24.299999,24.594999,24.010000,24.240000,23.688601,622400
2018-08-15,24.150000,24.540001,23.980000,24.260000,23.708145,887700
2018-08-16,24.389999,25.030001,24.230000,24.820000,24.255405,800700
2018-08-17,24.879999,25.700001,24.750000,25.600000,25.017664,919600
2018-08-20,25.549999,26.320000,25.389999,26.240000,25.643105,1630000
2018-08-21,26.240000,26.240000,25.629999,25.700001,25.115389,1040200
2018-08-22,25.780001,25.969999,25.530001,25.860001,25.271749,1428500
2018-08-23,25.840000,26.120001,25.580000,26.059999,25.467199,661700
2018-08-24,26.070000,26.350000,25.900000,26.129999,25.535606,625100
2018-08-27,25.990000,26.129999,25.750000,25.900000,25.310839,473200
2018-08-28,25.780001,26.129999,25.410000,25.600000,25.017664,942900
2018-08-29,25.520000,25.520000,25.070000,25.200001,24.626762,604100
2018-08-30,25.200001,25.200001,24.760000,24.820000,24.255405,700000
2018-08-31,24.820000,24.820000,24.350000,24.590000,24.030640,648200
2018-09-04,24.590000,24.830000,24.299999,24.520000,23.962231,660400
2018-09-05,24.520000,24.672001,24.219999,24.660000,24.099047,863600
2018-09-06,24.650000,24.745001,24.440001,24.660000,24.099047,966800
2018-09-07,24.530001,24.920000,24.290001,24.559999,24.001320,874200
2018-09-10,24.590000,24.750000,24.120001,24.260000,23.708145,794400
2018-09-11,24.330000,24.680000,24.080000,24.580000,24.020866,690500
2018-09-12,24.760000,24.785000,24.520000,24.719999,24.157681,1349300
2018-09-13,24.629999,24.843000,24.309999,24.430000,23.874279,901100
2018-09-14,24.430000,24.430000,23.580000,23.940001,23.395426,1063900
2018-09-17,24.100000,24.100000,23.030001,23.330000,22.799301,1735800
2018-09-18,23.400000,23.750000,23.170000,23.389999,22.857935,1668800
2018-09-19,23.280001,23.379999,22.889999,23.070000,22.545214,629200
2018-09-20,23.139999,23.280001,23.040001,23.129999,22.603849,2205000
2018-09-21,23.170000,23.285000,22.840000,23.240000,22.711348,1828100
2018-09-24,23.469999,23.500000,22.190001,22.660000,22.144541,2342700
2018-09-25,23.059999,23.400000,22.790001,23.379999,22.848162,1715400
2018-09-26,23.270000,23.430000,23.000000,23.040001,22.515898,683800
2018-09-27,23.120001,23.450001,23.000000,23.350000,22.818846,553600
2018-09-28,23.350000,23.690001,23.270000,23.580000,23.043613,500600
2018-10-01,23.600000,24.490000,23.530001,24.400000,23.844961,861900
2018-10-02,24.290001,24.530001,24.014999,24.090000,23.542013,1013900
2018-10-03,24.090000,24.370001,23.959999,24.270000,23.717918,1148500
2018-10-04,24.299999,24.440001,24.000000,24.000000,23.454060,499300
2018-10-05,23.850000,24.250000,23.700001,23.910000,23.366106,340500
2018-10-08,23.740000,23.980000,23.520000,23.740000,23.199974,581200
2018-10-09,24.020000,24.540001,23.805000,24.400000,23.844961,1096900
2018-10-10,24.490000,24.559999,23.850000,23.850000,23.307472,1041400
2018-10-11,23.860001,24.000000,23.200001,23.459999,22.926342,592800
2018-10-12,23.670000,23.848000,22.750000,23.549999,23.014296,1093000
2018-10-15,23.500000,23.844999,23.320000,23.719999,23.180428,635000
2018-10-16,23.920000,24.780001,23.650000,24.730000,24.167454,813500
2018-10-17,24.600000,24.600000,23.860001,24.170000,23.620193,993800
2018-10-18,24.100000,24.639999,23.809999,23.850000,23.307472,643500
2018-10-19,24.000000,24.480000,23.889999,24.000000,23.454060,1014700
2018-10-22,24.120001,24.245001,23.650000,23.950001,23.405197,453300
2018-10-23,23.650000,24.020000,23.230000,23.870001,23.327017,728500
2018-10-24,23.840000,23.912001,23.090000,23.090000,22.564760,759100
2018-10-25,23.240000,23.520000,22.980000,23.110001,22.584305,535600
2018-10-26,22.879999,23.120001,22.270000,22.620001,22.105452,667600
2018-10-29,22.760000,23.200001,22.240000,22.420000,21.910000,711100
2018-10-30,21.799999,22.320000,21.570000,21.629999,21.629999,801500
2018-10-31,21.639999,22.320000,21.450001,21.760000,21.760000,1720700
2018-11-01,21.920000,21.920000,21.030001,21.700001,21.700001,1511800
2018-11-02,21.950001,21.950001,21.448000,21.610001,21.610001,768800
2018-11-05,21.850000,22.430000,21.650000,22.240000,22.240000,715600
2018-11-06,22.379999,22.850000,22.260000,22.719999,22.719999,732900
2018-11-07,23.360001,23.910000,23.084999,23.110001,23.110001,1107800
2018-11-08,23.120001,23.400000,22.770000,22.770000,22.770000,661000
2018-11-09,22.500000,22.879999,22.280001,22.690001,22.690001,799600
2018-11-12,22.770000,22.879999,21.860001,21.889999,21.889999,718000
2018-11-13,22.000000,22.370001,21.650000,21.670000,21.670000,707300
2018-11-14,22.040001,22.360001,21.700001,21.980000,21.980000,922000
2018-11-15,21.930000,22.219999,21.510000,22.090000,22.090000,743800
2018-11-16,22.129999,22.420000,21.730000,21.920000,21.920000,616900
2018-11-19,21.840000,22.350000,21.660000,21.809999,21.809999,914800
2018-11-20,21.549999,21.549999,20.760000,21.110001,21.110001,1088100
2018-11-21,21.250000,21.680000,21.120001,21.299999,21.299999,989100
2018-11-23,20.780001,20.969999,20.360001,20.610001,20.610001,414500
2018-11-26,20.750000,21.219999,20.459999,20.590000,20.590000,763500
2018-11-27,20.530001,21.219999,20.462000,20.660000,20.660000,780300
2018-11-28,20.700001,21.000000,20.450001,20.950001,20.950001,548000
2018-11-29,20.920000,21.879999,20.850000,21.719999,21.719999,623900
2018-11-30,21.719999,21.870001,21.180000,21.360001,21.360001,960200
2018-12-03,21.450001,22.190001,21.450001,22.010000,22.010000,934300
2018-12-04,22.000000,22.240000,21.639999,21.700001,21.700001,958600
2018-12-06,21.400000,21.400000,20.690001,21.170000,21.170000,781400
2018-12-07,21.600000,22.209999,21.280001,21.350000,21.350000,871800
2018-12-10,21.160000,21.379999,20.730000,21.150000,21.150000,736500
2018-12-11,21.350000,21.396000,20.790001,21.129999,21.129999,1259700
2018-12-12,21.280001,21.629999,21.040001,21.250000,21.250000,1414200
2018-12-13,21.200001,22.165001,21.174999,21.850000,21.850000,996800
2018-12-14,21.670000,22.200001,21.580000,21.639999,21.639999,2492400
2018-12-17,21.440001,21.860001,21.059999,21.129999,21.129999,1021300
2018-12-18,21.170000,21.430000,20.430000,20.610001,20.610001,1264700
2018-12-19,20.740000,23.549999,20.485001,23.430000,23.430000,4803900
2018-12-20,23.180000,23.620001,22.520000,23.129999,23.129999,2130600
2018-12-21,22.830000,23.299999,22.549999,22.650000,22.650000,2083800
2018-12-24,22.500000,22.600000,22.010000,22.100000,22.100000,614500
2018-12-26,22.010000,23.250000,21.549999,23.190001,23.190001,1406600
2018-12-27,23.000000,23.660000,22.719999,23.430000,23.430000,1704000
2018-12-28,23.540001,23.940001,23.410000,23.830000,23.830000,1586100
2018-12-31,23.930000,24.350000,23.809999,24.340000,24.340000,1354000
2019-01-02,24.000000,24.600000,23.889999,24.170000,24.170000,1823900
2019-01-03,24.290001,24.340000,23.570000,23.600000,23.600000,815400
2019-01-04,23.850000,24.145000,23.680000,23.930000,23.930000,1355700
2019-01-07,24.080000,24.709999,23.719999,23.930000,23.930000,2310600
2019-01-08,24.219999,24.530001,23.790001,23.799999,23.799999,1808400
2019-01-09,23.879999,24.080000,23.139999,23.170000,23.170000,2383000
2019-01-10,23.170000,23.625000,22.931000,23.510000,23.510000,1751700
2019-01-11,23.389999,23.440001,22.975000,23.180000,23.180000,1512700
2019-01-14,22.940001,23.320000,22.754000,22.860001,22.860001,634600
2019-01-15,22.950001,23.820000,22.950001,23.700001,23.700001,589300
2019-01-16,23.559999,24.110001,23.480000,23.570000,23.570000,751200
2019-01-17,23.500000,24.080000,23.240000,23.450001,23.450001,849400
2019-01-18,23.719999,24.080000,23.350000,24.049999,24.049999,508000
2019-01-22,23.860001,23.950001,23.200001,23.250000,23.250000,1017900
