Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,21.270000,21.900000,20.670000,21.610001,21.610001,372100
2016-04-29,21.690001,21.980000,21.260000,21.440001,21.440001,380400
2016-05-02,21.670000,22.360001,21.280001,22.330000,22.330000,435700
2016-05-03,22.350000,22.900000,22.059999,22.180000,22.180000,668600
2016-05-04,22.120001,22.389999,19.500000,19.799999,19.799999,731800
2016-05-05,19.780001,20.530001,18.209999,18.660000,18.660000,601200
2016-05-06,18.139999,18.610001,16.180000,16.840000,16.840000,1336600
2016-05-09,16.799999,17.530001,16.500000,17.180000,17.180000,495900
2016-05-10,17.420000,17.490000,16.430000,16.590000,16.590000,375000
2016-05-11,16.530001,16.799999,15.860000,15.990000,15.990000,399100
2016-05-12,16.150000,16.780001,15.500000,16.400000,16.400000,545300
2016-05-13,16.200001,16.650000,15.740000,16.330000,16.330000,519600
2016-05-16,16.400000,17.340000,16.209999,17.240000,17.240000,538700
2016-05-17,17.120001,17.780001,17.010000,17.650000,17.650000,642600
2016-05-18,17.420000,18.240000,17.270000,17.580000,17.580000,427400
2016-05-19,17.420000,18.250000,16.799999,17.830000,17.830000,513100
2016-05-20,17.930000,19.510000,17.740000,19.469999,19.469999,698600
2016-05-23,19.400000,20.219999,18.750000,19.590000,19.590000,621900
2016-05-24,19.760000,20.760000,19.430000,20.530001,20.530001,599400
2016-05-25,20.740000,21.090000,20.150000,20.570000,20.570000,406200
2016-05-26,20.280001,20.389999,18.850000,19.200001,19.200001,540800
2016-05-27,19.340000,19.420000,18.860001,19.160000,19.160000,241700
2016-05-31,19.620001,21.459999,19.260000,21.400000,21.400000,781000
2016-06-01,21.209999,21.379999,20.459999,20.719999,20.719999,468900
2016-06-02,20.629999,21.080000,20.600000,20.920000,20.920000,426400
2016-06-03,20.889999,21.040001,19.910000,19.990000,19.990000,393300
2016-06-06,20.139999,21.080000,19.680000,21.059999,21.059999,451400
2016-06-07,20.850000,21.090000,20.490000,20.760000,20.760000,246300
2016-06-08,20.770000,20.799999,19.700001,19.990000,19.990000,344800
