Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,49.080002,49.410000,48.799999,48.849998,41.291607,11700
2016-04-29,49.119999,49.130001,48.500000,48.700001,41.164814,5600
2016-05-02,48.860001,48.900002,48.570000,48.880001,41.316963,4400
2016-05-03,48.810001,48.830002,48.369999,48.400002,40.911236,6800
2016-05-04,48.580002,48.639999,48.090000,48.160000,40.708366,8700
2016-05-05,48.320000,48.320000,47.709999,47.959999,40.539314,7400
2016-05-06,45.689999,45.950001,45.650002,45.770000,38.688164,5600
2016-05-09,45.980000,46.009998,45.529999,45.529999,38.485298,5300
2016-05-10,45.820000,46.290001,45.590000,46.290001,39.127708,5900
2016-05-11,46.959999,47.209999,46.750000,46.810001,39.567249,5400
2016-05-12,46.639999,46.689999,46.080002,46.080002,38.950199,3700
2016-05-13,45.250000,45.270000,44.720001,45.099998,38.121830,4100
2016-05-16,45.160000,45.450001,45.160000,45.169998,38.180996,6300
2016-05-17,46.270000,46.419998,45.970001,46.090000,38.958652,4300
2016-05-18,46.480000,46.770000,46.119999,46.209999,39.060081,7600
2016-05-19,47.240002,47.299999,46.980000,47.279999,39.964523,8000
2016-05-20,47.709999,47.730000,47.419998,47.590000,40.226563,4000
2016-05-23,47.540001,47.770000,47.459999,47.480000,40.133583,7100
2016-05-24,48.180000,48.810001,48.169998,48.599998,41.080288,10200
2016-05-25,48.669998,49.040001,48.669998,48.930000,41.359226,5700
2016-05-26,48.310001,48.340000,48.029999,48.090000,40.649200,2800
2016-05-27,47.959999,48.000000,47.689999,47.720001,40.336449,2300
2016-05-31,48.630001,49.189999,48.549999,49.180000,41.570545,7200
2016-06-01,48.900002,49.139999,48.900002,48.950001,41.376133,5000
2016-06-02,49.060001,49.340000,49.060001,49.340000,41.705788,3200
2016-06-03,49.320000,49.750000,49.320000,49.689999,42.001637,4100
2016-06-06,49.439999,50.000000,49.439999,49.939999,42.212952,4700
2016-06-07,49.540001,49.630001,49.349998,49.599998,41.925560,5200
2016-06-08,49.330002,49.529999,49.250000,49.529999,41.866390,4100
2016-06-09,49.020000,49.209999,48.980000,49.070000,41.477566,1400
2016-06-10,48.230000,48.230000,47.900002,47.980000,40.556217,4400
2016-06-13,47.380001,47.630001,47.259998,47.299999,39.981430,4500
2016-06-14,46.820000,46.930000,46.500000,46.779999,39.541889,7400
2016-06-15,46.810001,46.970001,46.619999,46.619999,39.406647,5000
2016-06-16,45.209999,45.810001,45.020000,45.450001,38.417675,9400
2016-06-17,45.110001,45.230000,44.740002,44.779999,37.851345,51000
