Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,121.029999,124.889999,120.080002,120.470001,117.355232,4550500
2016-04-29,121.059998,121.500000,119.019997,120.879997,117.754639,1495400
2016-05-02,120.919998,121.650002,119.120003,120.370003,117.257820,1359000
2016-05-03,119.940002,120.040001,118.080002,118.559998,115.494621,1123700
2016-05-04,117.690002,119.750000,116.910004,119.019997,115.942734,860200
2016-05-05,119.110001,120.449997,117.720001,119.930000,116.829208,1066300
2016-05-06,119.290001,120.239998,117.599998,119.309998,116.225220,661900
2016-05-09,119.230003,122.339996,119.230003,121.510002,118.368347,620300
2016-05-10,121.750000,122.470001,120.510002,122.220001,119.059990,567300
2016-05-11,121.940002,122.050003,119.349998,119.830002,116.731781,575600
2016-05-12,120.400002,122.000000,120.099998,121.459999,118.319649,579800
2016-05-13,121.029999,123.680000,120.709999,121.949997,118.796959,1023500
2016-05-16,122.260002,123.430000,121.379997,123.169998,119.985428,796300
2016-05-17,122.449997,122.809998,120.599998,121.070000,117.939735,594500
2016-05-18,120.699997,122.419998,118.820000,121.129997,117.998161,803400
2016-05-19,119.989998,121.970001,119.940002,120.820000,117.696190,537900
2016-05-20,121.410004,123.160004,121.410004,123.059998,119.878273,776100
2016-05-23,123.000000,123.320000,121.800003,121.879997,118.728783,1134900
2016-05-24,121.940002,123.290001,121.830002,122.519997,119.352234,1313900
2016-05-25,123.389999,123.489998,121.110001,121.290001,118.154037,932500
2016-05-26,121.290001,123.180000,121.120003,123.000000,119.819824,998300
2016-05-27,123.430000,123.489998,121.970001,122.180000,119.021019,596500
2016-05-31,122.480003,123.120003,120.589996,120.879997,117.754639,3110400
2016-06-01,120.599998,121.870003,120.349998,121.400002,118.261192,1108500
2016-06-02,121.110001,123.250000,120.790001,123.250000,120.063362,694600
2016-06-03,123.070000,123.070000,121.230003,122.209999,119.050247,550000
2016-06-06,122.029999,124.690002,121.800003,124.360001,121.144653,601400
2016-06-07,124.330002,125.139999,123.449997,124.820000,121.592758,720600
2016-06-08,124.709999,126.410004,124.360001,126.389999,123.122169,904000
2016-06-09,126.000000,127.580002,126.000000,127.480003,124.183990,548500
2016-06-10,126.650002,127.080002,125.730003,126.250000,122.985779,541700
2016-06-13,125.190002,126.230003,124.690002,124.790001,121.930534,501500
2016-06-14,124.339996,126.629997,123.839996,126.360001,123.464569,626800
2016-06-15,126.580002,127.519997,126.080002,126.379997,123.484116,454800
2016-06-16,125.379997,127.309998,124.470001,126.949997,124.041039,509500
2016-06-17,126.589996,127.720001,126.019997,127.290001,124.373253,739500
2016-06-20,128.440002,128.830002,127.080002,127.489998,124.568680,506100
2016-06-21,127.709999,127.919998,127.080002,127.330002,124.412338,497400
2016-06-22,126.050003,126.480003,124.480003,125.320000,122.448395,778800
2016-06-23,126.389999,127.669998,125.540001,127.250000,124.334183,499000
2016-06-24,125.339996,128.089996,124.660004,124.970001,122.106407,852700
2016-06-27,124.000000,124.610001,120.970001,122.080002,119.282639,1114400
2016-06-28,123.160004,124.570000,122.349998,124.529999,121.676498,538000
2016-06-29,125.180000,126.949997,125.180000,126.879997,123.972649,589200
2016-06-30,127.660004,131.669998,127.660004,131.380005,128.369537,1595000
2016-07-01,131.449997,132.770004,130.960007,132.589996,129.551804,638200
2016-07-05,132.589996,133.949997,131.860001,133.929993,130.861099,807000
2016-07-06,132.910004,135.229996,132.869995,134.979996,131.887039,897900
2016-07-07,135.160004,135.350006,132.500000,133.860001,130.792694,691400
2016-07-08,134.440002,137.020004,134.149994,135.110001,132.014069,546200
2016-07-11,135.589996,136.149994,134.220001,136.000000,132.883698,950500
2016-07-12,136.039993,136.470001,135.500000,135.649994,132.541687,641300
2016-07-13,135.240005,136.369995,135.000000,135.419998,132.316986,582200
2016-07-14,136.320007,136.660004,135.220001,135.639999,132.531921,506400
2016-07-15,135.880005,136.270004,134.919998,135.699997,132.590561,666600
2016-07-18,135.970001,136.179993,134.779999,135.550003,132.444000,555600
2016-07-19,135.929993,136.179993,135.089996,135.550003,132.444000,743900
2016-07-20,136.300003,137.869995,135.800003,136.889999,133.753281,1332600
2016-07-21,144.940002,146.729996,142.059998,144.660004,141.345245,3245600
2016-07-22,145.279999,148.990005,145.130005,148.779999,145.370819,1213100
2016-07-25,148.130005,149.130005,147.300003,147.690002,144.305801,1047400
2016-07-26,146.850006,147.880005,145.669998,146.130005,142.781570,1048200
2016-07-27,146.419998,147.300003,145.419998,147.229996,143.856323,571800
2016-07-28,147.270004,147.779999,146.360001,147.250000,143.875900,329700
2016-07-29,147.199997,147.710007,146.110001,147.300003,143.924759,432400
2016-08-01,146.940002,148.029999,146.309998,147.520004,144.139740,487900
2016-08-02,147.039993,147.330002,144.639999,145.449997,142.117126,476200
2016-08-03,145.660004,146.169998,144.809998,146.160004,142.810883,350600
2016-08-04,146.210007,147.399994,145.839996,146.500000,143.143066,307600
2016-08-05,146.800003,147.369995,146.110001,146.179993,142.830399,393500
2016-08-08,145.820007,145.949997,144.289993,144.699997,141.384308,413600
2016-08-09,144.500000,145.770004,144.500000,144.919998,141.599274,296000
2016-08-10,144.759995,145.399994,144.559998,145.000000,141.677475,152500
2016-08-11,145.539993,146.720001,145.080002,146.020004,142.674088,228900
2016-08-12,145.119995,146.699997,144.839996,146.130005,142.781570,189700
2016-08-15,145.949997,146.970001,144.809998,145.149994,141.823990,330100
2016-08-16,145.080002,145.589996,143.529999,143.970001,140.671036,349300
2016-08-17,144.199997,144.690002,143.470001,144.570007,141.257324,327500
2016-08-18,144.320007,147.820007,144.320007,147.130005,143.758652,679400
2016-08-19,147.119995,148.000000,146.130005,147.279999,143.905197,516800
2016-08-22,147.320007,150.440002,147.279999,150.070007,146.631256,850600
2016-08-23,150.500000,151.199997,149.759995,150.479996,147.031860,374600
2016-08-24,150.639999,150.839996,149.509995,149.820007,146.387024,610600
2016-08-25,149.169998,150.669998,149.029999,150.240005,146.797379,269600
2016-08-26,150.550003,150.779999,147.149994,148.350006,144.950699,601500
2016-08-29,148.350006,150.580002,148.000000,149.990005,146.553116,388700
2016-08-30,150.050003,150.300003,148.229996,149.429993,146.005936,454300
2016-08-31,148.750000,149.899994,148.389999,149.570007,146.142761,392100
2016-09-01,149.169998,149.820007,148.399994,149.009995,145.595535,401700
2016-09-02,149.449997,151.179993,149.449997,151.000000,147.539978,383200
2016-09-06,151.139999,151.139999,149.279999,150.179993,146.738739,525700
2016-09-07,150.490005,150.699997,149.550003,150.479996,147.031860,327300
2016-09-08,150.419998,150.570007,148.960007,149.240005,145.820297,341800
2016-09-09,148.429993,148.500000,145.649994,146.130005,142.781570,521800
2016-09-12,145.179993,150.309998,145.000000,150.210007,146.768051,565100
2016-09-13,149.869995,151.289993,149.160004,149.660004,146.601547,524700
2016-09-14,150.130005,150.779999,148.949997,150.300003,147.228470,486600
2016-09-15,149.960007,152.070007,149.490005,151.789993,148.688019,544400
2016-09-16,151.570007,151.750000,149.800003,150.029999,146.963974,955500
2016-09-19,150.940002,152.350006,150.669998,151.509995,148.413757,551300
2016-09-20,151.649994,152.779999,151.529999,151.940002,148.834946,279600
2016-09-21,152.449997,153.279999,150.820007,152.610001,149.491257,385900
2016-09-22,153.500000,155.100006,152.559998,154.080002,150.931198,908900
2016-09-23,153.949997,154.860001,153.190002,154.259995,151.107529,497800
2016-09-26,153.899994,154.100006,152.960007,153.490005,150.353271,280200
2016-09-27,153.460007,154.240005,153.050003,153.630005,150.490433,279900
2016-09-28,153.460007,153.970001,151.419998,152.779999,149.657761,482000
2016-09-29,152.330002,153.220001,150.910004,151.750000,148.648819,442700
2016-09-30,151.729996,152.729996,151.449997,151.850006,148.746780,610300
2016-10-03,152.119995,153.119995,150.949997,151.580002,148.482315,513100
2016-10-04,151.750000,152.789993,150.279999,151.470001,148.374542,382600
2016-10-05,151.960007,152.500000,150.800003,150.970001,147.884750,419700
2016-10-06,150.789993,151.589996,150.229996,151.130005,148.041519,403300
2016-10-07,151.600006,151.800003,150.000000,150.839996,147.757416,275000
2016-10-10,151.600006,153.380005,151.600006,153.190002,150.059418,804700
2016-10-11,153.500000,153.940002,151.720001,152.380005,149.265961,455500
2016-10-12,151.949997,152.679993,151.229996,152.240005,149.128815,582700
2016-10-13,151.839996,151.839996,149.669998,150.309998,147.238251,494400
2016-10-14,153.699997,153.860001,150.770004,151.119995,148.031677,1169100
2016-10-17,151.559998,153.380005,151.229996,152.009995,148.903503,1147900
2016-10-18,158.009995,163.729996,157.550003,159.449997,156.191467,3537100
2016-10-19,159.059998,165.039993,158.259995,165.020004,161.647644,2135200
2016-10-20,164.789993,165.720001,163.919998,165.399994,162.019882,1071400
2016-10-21,165.309998,166.520004,164.779999,166.360001,162.960266,797700
2016-10-24,167.169998,167.250000,166.179993,166.529999,163.126785,484700
2016-10-25,165.869995,166.360001,164.600006,164.889999,161.520294,592800
2016-10-26,164.330002,165.479996,163.800003,164.800003,161.432144,424700
2016-10-27,165.220001,166.250000,164.520004,165.940002,162.548843,554900
2016-10-28,165.529999,168.089996,165.000000,167.919998,164.488358,636200
2016-10-31,168.250000,169.509995,167.229996,169.240005,165.781433,617300
2016-11-01,169.850006,169.979996,166.600006,167.559998,164.135727,704300
2016-11-02,167.350006,168.470001,167.070007,167.250000,163.832062,506200
2016-11-03,167.070007,167.929993,166.000000,166.169998,162.774124,506900
2016-11-04,165.539993,167.139999,165.470001,166.759995,163.352066,595600
2016-11-07,168.570007,169.479996,167.479996,168.210007,164.772476,438700
2016-11-08,168.529999,169.300003,167.250000,168.889999,165.438553,368700
2016-11-09,167.360001,171.380005,167.309998,170.360001,166.878494,529400
2016-11-10,171.509995,171.509995,160.009995,161.110001,157.817535,2151600
2016-11-11,161.330002,162.929993,158.059998,159.619995,156.357971,1008100
2016-11-14,160.300003,161.220001,153.580002,157.169998,153.958069,1114200
2016-11-15,157.300003,161.550003,156.610001,161.339996,158.042847,874600
2016-11-16,161.009995,163.449997,160.149994,161.570007,158.268158,558500
2016-11-17,161.589996,162.500000,160.399994,161.570007,158.268158,601100
2016-11-18,162.339996,164.529999,162.080002,164.309998,160.952148,513000
2016-11-21,164.720001,166.589996,164.720001,166.460007,163.058212,508500
2016-11-22,166.699997,168.559998,166.050003,168.470001,165.027130,435900
2016-11-23,168.119995,170.559998,168.070007,170.559998,167.074417,352200
2016-11-25,170.529999,172.619995,170.089996,172.259995,168.739700,276700
2016-11-28,171.660004,171.889999,169.580002,170.039993,166.565048,393000
2016-11-29,169.880005,171.479996,168.789993,170.869995,167.378067,398300
2016-11-30,170.910004,170.929993,167.889999,168.039993,164.605896,606800
2016-12-01,168.380005,169.039993,165.460007,168.699997,165.252426,487500
2016-12-02,167.919998,169.210007,167.050003,168.000000,164.566742,371800
2016-12-05,168.729996,169.210007,165.979996,166.289993,162.891693,667400
2016-12-06,166.960007,169.139999,166.839996,169.089996,165.634460,381400
2016-12-07,168.779999,169.600006,166.509995,167.720001,164.292465,815400
2016-12-08,167.729996,168.619995,163.649994,164.529999,161.167679,751200
2016-12-09,165.270004,165.860001,162.360001,163.570007,160.227264,501600
2016-12-12,162.940002,164.020004,157.970001,161.869995,158.562012,765100
2016-12-13,162.050003,163.300003,161.210007,161.860001,158.925293,494600
2016-12-14,162.520004,163.630005,161.240005,161.990005,159.052963,475600
2016-12-15,162.500000,162.750000,159.710007,159.779999,156.883026,628000
2016-12-16,160.270004,160.610001,159.250000,160.039993,157.138306,819500
2016-12-19,160.210007,161.710007,159.899994,161.229996,158.306732,573000
2016-12-20,161.110001,162.979996,160.850006,161.100006,158.179062,305500
2016-12-21,161.300003,163.929993,161.210007,162.630005,159.681351,387900
2016-12-22,163.110001,163.449997,160.729996,161.330002,158.404938,432400
2016-12-23,161.160004,161.919998,160.389999,161.570007,158.640564,277000
2016-12-27,161.460007,162.500000,161.080002,161.970001,159.033310,269500
2016-12-28,161.649994,162.539993,160.750000,161.250000,158.326355,292500
2016-12-29,161.380005,162.960007,161.009995,162.360001,159.416229,308500
