Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,69.269997,70.220001,69.010002,70.110001,63.677608,1264500
2016-04-29,69.599998,70.720001,69.269997,70.709999,64.222549,2104800
2016-05-02,70.779999,71.690002,70.389999,71.440002,64.885574,2311100
2016-05-03,71.260002,71.940002,70.489998,71.669998,65.094467,2445200
2016-05-04,71.480003,73.150002,71.260002,72.760002,66.084465,2329900
2016-05-05,72.760002,73.250000,71.879997,72.300003,65.666664,1572000
2016-05-06,72.250000,72.250000,71.180000,71.989998,65.385109,1644700
2016-05-09,72.129997,72.660004,71.849998,72.589996,65.930061,924000
2016-05-10,72.629997,72.629997,70.830002,71.320000,64.776596,3145900
2016-05-11,71.599998,72.019997,71.169998,71.970001,65.366951,2220200
2016-05-12,71.959999,72.300003,71.599998,71.940002,65.339706,1865300
2016-05-13,71.870003,71.989998,71.129997,71.410004,64.858337,1588400
2016-05-16,71.230003,71.559998,70.830002,71.410004,64.858337,1581300
2016-05-17,71.239998,71.480003,69.820000,70.110001,63.677608,1515400
2016-05-18,69.790001,70.480003,68.830002,68.989998,62.660358,2180600
2016-05-19,68.800003,69.580002,68.470001,69.580002,63.196228,1651400
2016-05-20,69.830002,70.080002,69.139999,70.050003,63.623108,1475900
2016-05-23,70.099998,70.160004,69.160004,69.220001,62.869247,1298700
2016-05-24,69.349998,70.019997,69.349998,69.910004,63.495941,1103900
2016-05-25,69.779999,70.010002,69.199997,69.769997,63.368786,1211800
2016-05-26,69.860001,70.930000,69.809998,70.839996,64.340622,1160400
2016-05-27,70.959999,71.169998,70.470001,70.779999,64.286125,1157800
2016-05-31,70.790001,71.699997,70.730003,71.629997,65.058136,2173100
2016-06-01,71.510002,71.849998,71.239998,71.570000,65.003647,1797200
2016-06-02,71.320000,71.790001,70.720001,71.760002,65.176208,1532800
2016-06-03,72.430000,73.000000,72.379997,72.529999,65.875565,1391000
2016-06-06,72.570000,72.860001,72.150002,72.540001,65.884651,1339900
2016-06-07,72.529999,72.900002,72.209999,72.440002,65.793816,1196900
2016-06-08,72.370003,72.940002,72.339996,72.900002,66.211617,767400
2016-06-09,72.830002,73.750000,72.830002,73.660004,66.901894,1344800
2016-06-10,73.669998,74.110001,73.480003,73.959999,67.174362,1290500
2016-06-13,74.080002,74.459999,73.680000,73.879997,67.101707,1550700
2016-06-14,73.870003,74.110001,73.160004,74.080002,67.283356,1129900
2016-06-15,74.080002,74.290001,73.199997,73.459999,66.720238,1132700
2016-06-16,73.629997,74.150002,73.589996,73.919998,67.138039,923200
2016-06-17,73.849998,74.150002,73.220001,74.120003,67.319695,1522800
2016-06-20,74.029999,74.250000,73.239998,73.930000,67.147118,956500
2016-06-21,73.930000,74.559998,73.599998,74.120003,67.319695,1150700
2016-06-22,74.379997,74.379997,73.750000,73.839996,67.065376,1132300
2016-06-23,73.940002,73.989998,73.389999,73.989998,67.201607,1072100
2016-06-24,73.330002,75.370003,73.209999,74.589996,67.746567,2065000
2016-06-27,74.419998,76.599998,74.419998,76.449997,69.435913,2406700
2016-06-28,75.820000,76.180000,74.660004,76.040001,69.499893,2572600
2016-06-29,76.190002,76.589996,75.739998,76.099998,69.554741,2142300
2016-06-30,75.910004,77.709999,75.709999,77.669998,70.989700,3282800
2016-07-01,78.000000,78.029999,76.550003,77.650002,70.971413,1606800
2016-07-05,77.779999,78.690002,77.580002,78.550003,71.794006,2074600
2016-07-06,78.349998,78.720001,77.570000,78.400002,71.656906,2471900
2016-07-07,78.010002,78.010002,76.769997,77.040001,70.413879,1416500
2016-07-08,76.730003,78.209999,76.040001,78.169998,71.446709,2351300
2016-07-11,77.760002,78.070000,76.889999,77.989998,71.282173,1714300
2016-07-12,77.529999,77.699997,76.489998,76.570000,69.984306,2369800
2016-07-13,76.919998,77.440002,74.449997,77.410004,70.752075,2000200
2016-07-14,76.820000,77.220001,76.389999,77.110001,70.477867,2005500
2016-07-15,77.330002,77.620003,76.809998,77.180000,70.541847,1542800
2016-07-18,77.309998,77.620003,77.180000,77.220001,70.578415,1396000
2016-07-19,77.269997,77.419998,76.820000,77.110001,70.477867,1092200
2016-07-20,77.059998,77.120003,76.430000,76.510002,69.929459,872100
2016-07-21,76.269997,76.870003,75.989998,76.739998,70.139687,1842700
2016-07-22,76.769997,77.660004,76.470001,77.639999,70.962288,1379500
2016-07-25,77.620003,77.870003,77.019997,77.379997,70.724640,1008900
2016-07-26,77.190002,77.440002,76.650002,76.860001,70.249374,1225600
2016-07-27,76.599998,76.690002,75.419998,76.019997,69.481613,1862200
2016-07-28,76.089996,76.739998,76.059998,76.449997,69.874634,1236300
2016-07-29,76.370003,77.629997,75.959999,77.379997,70.724640,1614500
2016-08-01,77.040001,77.400002,76.800003,77.050003,70.423035,1541100
2016-08-02,76.599998,76.830002,76.150002,76.559998,69.975174,1236800
2016-08-03,76.559998,76.580002,75.690002,75.980003,69.445068,1254200
2016-08-04,76.070000,76.860001,75.919998,76.230003,69.673546,1343000
2016-08-05,75.699997,75.949997,74.889999,74.989998,68.540215,1233600
2016-08-08,75.150002,75.330002,74.610001,74.949997,68.503647,1265700
2016-08-09,74.970001,75.599998,74.790001,75.300003,68.823540,892900
2016-08-10,75.330002,75.580002,75.029999,75.110001,68.649872,1134400
2016-08-11,75.260002,75.550003,74.989998,75.500000,69.006340,983200
2016-08-12,75.779999,76.239998,75.559998,75.839996,69.317101,1195000
2016-08-15,75.820000,75.980003,74.510002,74.559998,68.147194,1340400
2016-08-16,74.320000,74.320000,73.330002,73.330002,67.022972,1659700
2016-08-17,73.400002,74.430000,72.639999,74.239998,67.854713,2440800
2016-08-18,74.260002,75.059998,74.080002,75.059998,68.604187,2114600
2016-08-19,74.779999,74.930000,73.760002,74.209999,67.827286,1675900
2016-08-22,74.419998,74.680000,74.239998,74.379997,67.982666,868200
2016-08-23,74.349998,74.769997,73.940002,73.970001,67.607925,1066200
2016-08-24,73.849998,74.080002,73.320000,73.989998,67.626205,979300
