Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,18.500000,18.500000,17.459999,17.459999,17.459999,197400
2016-04-29,17.540001,18.459999,17.139999,18.100000,18.100000,202000
2016-05-02,18.150000,18.150000,17.770000,18.070000,18.070000,123200
2016-05-03,17.920000,18.180000,17.850000,18.090000,18.090000,252100
2016-05-04,18.020000,18.190001,17.320000,17.490000,17.490000,98100
2016-05-05,17.590000,17.600000,15.630000,17.170000,17.170000,104700
2016-05-06,17.139999,17.420000,16.870001,17.059999,17.059999,94600
2016-05-09,17.100000,17.270000,16.760000,16.860001,16.860001,73900
2016-05-10,16.969999,17.309999,16.950001,17.270000,17.270000,62200
2016-05-11,17.209999,17.340000,17.049999,17.059999,17.059999,65100
2016-05-12,17.129999,17.250000,16.660000,16.770000,16.770000,83600
2016-05-13,16.690001,16.920000,16.360001,16.379999,16.379999,103900
2016-05-16,16.379999,16.809999,16.290001,16.670000,16.670000,155000
2016-05-17,16.610001,16.719999,16.139999,16.260000,16.260000,291300
2016-05-18,16.170000,16.549999,16.129999,16.240000,16.240000,386500
2016-05-19,16.100000,16.610001,16.100000,16.190001,16.190001,157400
2016-05-20,16.299999,16.530001,16.280001,16.480000,16.480000,137800
2016-05-23,16.480000,16.820000,16.360001,16.370001,16.370001,230700
2016-05-24,16.510000,17.030001,16.500000,16.980000,16.980000,188500
2016-05-25,17.080000,17.420000,16.930000,17.350000,17.350000,161800
2016-05-26,17.430000,17.670000,17.150000,17.200001,17.200001,135200
2016-05-27,17.219999,17.350000,17.049999,17.190001,17.190001,81200
2016-05-31,17.260000,17.280001,17.049999,17.090000,17.090000,91200
2016-06-01,17.010000,17.410000,16.629999,17.379999,17.379999,104000
2016-06-02,17.299999,17.490000,17.080000,17.430000,17.430000,124200
2016-06-03,17.440001,17.440001,16.790001,17.120001,17.120001,72800
2016-06-06,17.110001,17.440001,17.110001,17.340000,17.340000,107400
2016-06-07,17.309999,17.469999,17.270000,17.299999,17.299999,134900
2016-06-08,17.370001,17.650000,17.299999,17.600000,17.600000,159100
2016-06-09,17.469999,17.469999,17.059999,17.260000,17.260000,122800
2016-06-10,17.000000,17.510000,16.799999,17.150000,17.150000,179300
2016-06-13,17.059999,17.430000,16.660000,16.719999,16.719999,146900
2016-06-14,16.650000,16.790001,16.520000,16.660000,16.660000,93900
2016-06-15,16.680000,16.860001,16.530001,16.570000,16.570000,146500
2016-06-16,16.500000,16.650000,16.299999,16.620001,16.620001,154100
2016-06-17,16.680000,16.980000,16.389999,16.559999,16.559999,408100
2016-06-20,16.740000,17.290001,16.520000,17.020000,17.020000,132900
2016-06-21,17.000000,17.180000,16.879999,17.170000,17.170000,205800
2016-06-22,17.270000,18.010000,17.230000,18.000000,18.000000,491100
2016-06-23,18.180000,18.410000,17.420000,18.410000,18.410000,174200
2016-06-24,17.730000,17.910000,17.250000,17.719999,17.719999,622900
2016-06-27,17.410000,17.420000,17.100000,17.250000,17.250000,422800
2016-06-28,17.500000,17.620001,17.389999,17.540001,17.540001,236500
2016-06-29,17.770000,18.260000,17.530001,17.809999,17.809999,353600
2016-06-30,17.900000,18.129999,17.620001,18.000000,18.000000,217100
2016-07-01,17.980000,18.350000,17.980000,18.290001,18.290001,131100
2016-07-05,18.110001,18.350000,17.850000,18.000000,18.000000,425100
2016-07-06,17.940001,18.170000,17.549999,18.080000,18.080000,282900
2016-07-07,18.070000,18.200001,17.930000,18.020000,18.020000,194500
2016-07-08,18.250000,18.480000,18.240000,18.430000,18.430000,133200
2016-07-11,18.490000,18.660000,18.459999,18.559999,18.559999,106800
2016-07-12,18.680000,18.930000,18.590000,18.830000,18.830000,128500
2016-07-13,18.870001,19.110001,18.750000,18.780001,18.780001,121700
2016-07-14,18.969999,18.990000,18.799999,18.959999,18.959999,157400
2016-07-15,19.090000,19.280001,18.730000,19.240000,19.240000,221800
2016-07-18,19.190001,19.580000,19.190001,19.490000,19.490000,190900
2016-07-19,19.440001,19.549999,19.230000,19.510000,19.510000,224300
2016-07-20,19.549999,19.629999,19.430000,19.530001,19.530001,352300
2016-07-21,19.100000,19.770000,18.330000,19.459999,19.459999,249200
2016-07-22,19.450001,19.469999,19.200001,19.430000,19.430000,133000
