Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,62.340000,62.840000,61.860001,61.869999,59.867050,103300
2016-04-29,60.830002,61.770000,60.669998,61.290001,59.305824,101700
2016-05-02,61.180000,61.619999,60.720001,60.990002,59.015533,105500
2016-05-03,59.950001,60.029999,57.990002,59.130001,57.215752,157900
2016-05-04,58.639999,60.169998,57.860001,59.650002,57.718914,154200
2016-05-05,60.000000,60.419998,58.919998,59.189999,57.273808,128800
2016-05-06,58.910000,60.869999,58.910000,60.669998,58.705887,95800
2016-05-09,60.070000,60.160000,57.750000,58.549999,56.654522,105000
2016-05-10,58.910000,60.209999,58.849998,59.490002,57.564098,108000
2016-05-11,59.259998,59.799999,58.939999,59.000000,57.089951,77400
2016-05-12,59.490002,60.070000,58.180000,58.349998,56.460999,109200
2016-05-13,58.360001,58.799999,57.869999,57.930000,56.054600,102800
2016-05-16,58.240002,58.279999,57.599998,57.889999,56.015888,122400
2016-05-17,57.680000,58.139999,56.389999,56.880001,55.038589,100000
2016-05-18,56.900002,58.049999,56.540001,57.080002,55.232121,88400
2016-05-19,56.689999,57.490002,55.779999,56.209999,54.390282,78600
2016-05-20,56.570000,57.270000,56.060001,56.439999,54.612831,68900
2016-05-23,56.270000,56.759998,55.869999,56.209999,54.390282,66000
2016-05-24,56.419998,58.240002,56.340000,58.080002,56.199738,111000
2016-05-25,58.389999,59.230000,58.000000,58.889999,56.983521,121300
2016-05-26,59.009998,59.060001,58.240002,58.709999,56.993221,79100
2016-05-27,58.939999,59.400002,58.490002,59.360001,57.624214,110900
2016-05-31,59.330002,59.330002,57.270000,57.689999,56.003044,133000
2016-06-01,56.049999,58.369999,56.049999,58.320000,56.614624,78500
2016-06-02,58.310001,58.310001,57.160000,58.270000,56.566093,55300
2016-06-03,58.080002,58.820000,57.820000,58.590000,56.876728,49500
2016-06-06,58.730000,59.919998,58.730000,59.720001,57.973694,67700
2016-06-07,59.889999,61.189999,59.660000,60.709999,58.934742,99600
2016-06-08,60.970001,61.299999,60.500000,60.860001,59.080353,82800
2016-06-09,60.590000,61.060001,60.049999,60.520000,58.750301,67000
2016-06-10,60.150002,61.549999,60.150002,61.230000,59.439537,80200
2016-06-13,60.889999,61.389999,59.500000,59.790001,58.041641,71100
2016-06-14,59.459999,60.360001,59.169998,60.099998,58.342575,81500
2016-06-15,60.450001,61.250000,59.980000,60.070000,58.313454,109900
2016-06-16,59.849998,60.840000,59.139999,60.660000,58.886200,86900
2016-06-17,60.779999,60.820000,59.720001,59.950001,58.196968,130600
2016-06-20,60.990002,61.480000,60.340000,60.549999,58.779423,64400
2016-06-21,60.700001,61.060001,60.040001,60.490002,58.721172,48300
2016-06-22,60.529999,60.910000,59.869999,59.889999,58.138721,48500
2016-06-23,60.810001,61.790001,59.959999,61.490002,59.691936,58700
2016-06-24,58.770000,59.810001,57.900002,58.009998,56.313690,420700
2016-06-27,57.509998,57.880001,56.439999,57.160000,55.488544,97600
2016-06-28,57.660000,57.660000,56.310001,56.529999,54.876965,91300
2016-06-29,57.290001,58.290001,57.000000,58.090000,56.391354,109300
2016-06-30,58.389999,59.599998,57.750000,59.529999,57.789246,150300
2016-07-01,59.570000,59.930000,57.980000,58.549999,56.837898,52200
2016-07-05,58.090000,58.090000,56.950001,57.330002,55.653584,54700
2016-07-06,57.209999,58.130001,56.889999,57.880001,56.187492,55200
2016-07-07,58.230000,59.049999,57.700001,57.970001,56.274860,41600
2016-07-08,58.660000,60.200001,58.660000,59.349998,57.614506,74400
2016-07-11,59.660000,60.200001,59.049999,60.080002,58.323162,53900
2016-07-12,60.299999,61.900002,60.299999,61.619999,59.818134,68000
2016-07-13,61.860001,62.000000,61.169998,61.680000,59.876377,59800
2016-07-14,61.680000,62.400002,61.680000,61.880001,60.070526,57000
2016-07-15,62.299999,62.639999,61.570000,62.590000,60.759762,66300
2016-07-18,62.799999,62.880001,61.820000,62.619999,60.788891,78300
2016-07-19,62.230000,62.889999,62.000000,62.580002,60.750061,86300
2016-07-20,63.000000,63.450001,61.360001,62.790001,60.953922,166900
2016-07-21,63.000000,66.669998,62.740002,65.199997,63.293442,326700
2016-07-22,65.209999,65.730003,64.580002,64.889999,62.992516,104700
2016-07-25,64.839996,65.139999,63.939999,64.089996,62.215897,91600
2016-07-26,64.099998,64.970001,63.700001,64.150002,62.274155,122900
2016-07-27,64.349998,65.209999,63.900002,64.139999,62.264442,86200
2016-07-28,64.199997,64.540001,63.900002,63.939999,62.070290,65000
2016-07-29,64.019997,64.449997,63.330002,64.309998,62.429470,120200
2016-08-01,64.419998,65.260002,63.860001,64.910004,63.011936,101400
2016-08-02,65.080002,65.459999,64.059998,64.180000,62.303268,76700
2016-08-03,64.080002,65.239998,63.990002,65.209999,63.303146,93400
2016-08-04,65.050003,65.839996,65.050003,65.709999,63.788525,56400
2016-08-05,65.900002,66.790001,65.900002,66.500000,64.555420,65600
2016-08-08,66.519997,67.360001,66.169998,67.320000,65.351463,89000
2016-08-09,66.660004,67.870003,66.260002,67.449997,65.477654,121200
2016-08-10,67.690002,67.790001,67.180000,67.650002,65.671799,64600
2016-08-11,68.000000,68.000000,67.040001,67.070000,65.108757,67800
2016-08-12,67.080002,67.360001,66.199997,66.570000,64.623390,54600
2016-08-15,66.849998,67.720001,66.610001,66.949997,64.992271,88900
2016-08-16,66.889999,67.690002,66.639999,67.230003,65.264084,102200
2016-08-17,67.070000,68.459999,66.900002,67.849998,65.865952,142600
2016-08-18,68.080002,68.989998,67.800003,68.959999,66.943512,109000
2016-08-19,68.970001,70.300003,68.809998,69.820000,67.778358,137100
2016-08-22,69.510002,70.650002,69.010002,70.610001,68.545250,109800
2016-08-23,70.739998,71.330002,70.529999,70.849998,68.778236,91200
2016-08-24,70.970001,70.970001,70.440002,70.779999,68.710289,72100
2016-08-25,70.800003,71.010002,70.169998,70.610001,68.545250,81100
2016-08-26,70.519997,70.910004,69.309998,69.750000,67.710403,69900
2016-08-29,69.629997,70.559998,69.379997,70.339996,68.469643,59500
2016-08-30,70.120003,71.089996,70.070000,70.489998,68.615677,64200
2016-08-31,70.150002,70.599998,69.320000,70.260002,68.391785,68800
2016-09-01,70.320000,70.410004,69.500000,70.410004,68.537788,70100
2016-09-02,70.680000,71.300003,69.900002,71.269997,69.374924,92000
2016-09-06,71.190002,71.980003,70.610001,71.529999,69.628006,96300
2016-09-07,71.639999,72.540001,71.260002,72.519997,70.591675,79400
2016-09-08,71.790001,72.540001,71.629997,72.070000,70.153648,61900
2016-09-09,71.830002,71.830002,69.500000,69.529999,67.681183,80100
2016-09-12,68.610001,70.809998,66.970001,70.669998,68.790871,90600
2016-09-13,69.779999,70.540001,68.440002,68.900002,67.067955,69000
2016-09-14,68.949997,69.639999,68.650002,69.120003,67.282104,64600
2016-09-15,68.940002,70.430000,68.940002,70.320000,68.450188,60700
2016-09-16,70.419998,70.690002,69.269997,70.379997,68.508575,233600
2016-09-19,70.349998,71.349998,70.349998,70.519997,68.644882,88700
2016-09-20,70.519997,71.059998,70.029999,70.070000,68.206841,60000
2016-09-21,70.570000,71.110001,69.690002,70.800003,68.917427,82900
2016-09-22,71.000000,72.349998,70.480003,72.309998,70.387268,80800
2016-09-23,71.930000,72.239998,71.470001,72.029999,70.114723,53900
2016-09-26,71.459999,73.879997,71.129997,72.410004,70.484627,255300
2016-09-27,72.220001,72.220001,70.779999,71.570000,69.666946,113400
2016-09-28,71.779999,73.300003,71.430000,73.190002,71.243881,153100
2016-09-29,72.910004,73.900002,72.150002,72.360001,70.435944,63800
2016-09-30,72.599998,73.279999,71.779999,72.660004,70.727974,168300
2016-10-03,72.720001,73.470001,72.050003,72.820000,70.883713,103100
2016-10-04,73.010002,73.720001,72.139999,72.320000,70.397003,73200
2016-10-05,72.559998,73.300003,72.190002,72.940002,71.000511,70600
2016-10-06,72.629997,73.849998,72.500000,73.540001,71.584579,55800
