Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,71.410004,72.480003,71.300003,72.070000,67.731476,307500
2016-04-29,71.690002,72.690002,71.199997,72.550003,68.182579,629500
2016-05-02,72.739998,73.320000,72.559998,72.949997,68.558510,623400
2016-05-03,73.279999,73.489998,72.680000,72.820000,68.436325,524200
2016-05-04,72.959999,74.830002,72.650002,74.089996,69.629883,643400
2016-05-05,72.190002,74.849998,72.120003,73.570000,69.141174,925800
2016-05-06,73.580002,73.860001,72.800003,73.589996,69.159966,578200
2016-05-09,73.900002,74.629997,73.650002,74.300003,69.827232,541600
2016-05-10,74.400002,75.050003,74.220001,74.459999,69.977608,402900
2016-05-11,74.500000,74.959999,74.129997,74.529999,70.043388,568800
2016-05-12,74.339996,74.709999,74.129997,74.489998,70.005798,1216100
2016-05-13,74.529999,75.019997,73.830002,74.260002,69.789635,812300
2016-05-16,74.419998,75.099998,74.000000,74.989998,70.475693,998200
2016-05-17,74.830002,74.830002,72.419998,72.760002,68.379936,597600
2016-05-18,72.300003,73.330002,71.559998,71.769997,67.449539,590900
2016-05-19,71.080002,71.959999,70.839996,71.889999,67.960014,404000
2016-05-20,72.000000,72.209999,71.480003,72.099998,68.158531,513600
2016-05-23,72.160004,72.300003,71.430000,71.459999,67.553520,324800
2016-05-24,71.480003,72.480003,70.919998,72.419998,68.461044,745500
2016-05-25,72.260002,72.529999,71.779999,71.860001,67.931656,484600
2016-05-26,71.959999,72.449997,71.870003,72.370003,68.413773,479700
2016-05-27,72.519997,72.699997,71.889999,72.690002,68.716301,506600
2016-05-31,72.730003,73.139999,72.360001,72.900002,68.914795,1013100
2016-06-01,72.900002,73.500000,72.620003,72.910004,68.924255,536200
2016-06-02,73.019997,73.019997,72.419998,72.699997,68.725739,552500
2016-06-03,73.489998,74.949997,73.230003,74.730003,70.644768,565800
2016-06-06,74.989998,75.059998,74.129997,74.360001,70.294975,536800
2016-06-07,74.330002,74.809998,73.080002,74.459999,70.389534,355200
2016-06-08,74.599998,75.059998,74.349998,74.900002,70.805473,331100
2016-06-09,75.000000,76.489998,74.900002,76.389999,72.214020,277100
2016-06-10,76.400002,76.620003,75.860001,75.949997,71.798080,329400
2016-06-13,76.019997,76.330002,75.580002,75.739998,71.599548,389900
2016-06-14,75.800003,76.300003,75.449997,76.269997,72.100586,488100
2016-06-15,76.370003,76.379997,75.300003,76.000000,71.845337,550900
2016-06-16,75.900002,76.580002,75.769997,76.330002,72.157295,268900
2016-06-17,75.940002,76.209999,75.279999,75.980003,71.826447,607900
2016-06-20,75.980003,76.349998,75.519997,76.180000,72.015503,396500
2016-06-21,76.180000,76.919998,75.800003,76.629997,72.440895,331800
2016-06-22,76.849998,76.900002,76.360001,76.540001,72.355820,494500
2016-06-23,76.690002,76.930000,76.269997,76.930000,72.724495,328600
2016-06-24,76.279999,77.949997,75.849998,77.050003,72.837936,543400
2016-06-27,76.830002,78.129997,76.800003,77.870003,73.613113,498700
2016-06-28,78.029999,78.250000,77.120003,78.230003,73.953438,445800
2016-06-29,78.589996,79.260002,78.349998,78.470001,74.180321,423700
2016-06-30,78.849998,81.349998,78.690002,81.320000,76.874512,1146700
2016-07-01,81.970001,81.970001,79.720001,80.470001,76.070984,594200
2016-07-05,80.690002,81.250000,80.070000,81.129997,76.694893,714700
2016-07-06,81.099998,81.559998,80.470001,81.160004,76.723251,879300
2016-07-07,80.699997,80.699997,79.480003,79.599998,75.248528,465700
2016-07-08,79.519997,80.029999,78.690002,80.000000,75.626686,532000
2016-07-11,79.709999,80.120003,79.099998,80.089996,75.711761,516300
2016-07-12,79.529999,80.410004,79.169998,79.910004,75.541603,568300
2016-07-13,80.489998,81.000000,80.129997,80.739998,76.326210,367500
2016-07-14,80.080002,80.580002,79.830002,80.089996,75.711761,433700
2016-07-15,80.160004,80.599998,79.779999,80.059998,75.683395,346000
2016-07-18,80.139999,80.379997,79.720001,79.900002,75.532143,258500
2016-07-19,80.040001,80.040001,79.699997,79.930000,75.560509,246400
2016-07-20,79.940002,80.040001,79.610001,79.660004,75.305267,212600
2016-07-21,79.449997,79.930000,78.940002,79.739998,75.380890,276900
2016-07-22,79.620003,80.610001,79.529999,80.510002,76.108788,230000
2016-07-25,80.129997,80.150002,79.629997,79.949997,75.579391,291300
2016-07-26,80.050003,80.250000,79.389999,79.589996,75.239090,248400
2016-07-27,79.589996,79.690002,78.389999,78.839996,74.530090,504000
2016-07-28,78.800003,79.529999,78.510002,79.300003,74.964943,335600
2016-07-29,79.379997,80.080002,79.330002,79.790001,75.428146,560700
2016-08-01,79.660004,79.750000,79.080002,79.419998,75.078377,284000
2016-08-02,79.150002,79.400002,78.650002,79.220001,74.889320,375200
2016-08-03,79.339996,79.459999,78.230003,78.910004,74.596260,376300
2016-08-04,77.940002,80.180000,77.900002,79.010002,74.690781,463200
2016-08-05,78.970001,78.970001,77.709999,78.120003,73.849457,375900
2016-08-08,77.970001,78.470001,77.330002,77.620003,73.376778,352600
2016-08-09,77.559998,77.930000,77.290001,77.410004,73.178261,301100
2016-08-10,77.559998,77.790001,77.209999,77.389999,73.159348,323500
2016-08-11,77.349998,77.769997,77.190002,77.349998,73.121544,205600
