Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,26.600000,26.754999,25.000000,25.280001,25.280001,781900
2018-10-16,25.799999,27.690001,25.530001,27.290001,27.290001,699000
2018-10-17,26.480000,27.030001,25.360001,26.260000,26.260000,420500
2018-10-18,25.889999,26.969999,25.485001,25.660000,25.660000,621600
2018-10-19,25.760000,26.594999,23.510000,24.410000,24.410000,395300
2018-10-22,24.420000,24.799000,23.360001,24.230000,24.230000,355000
2018-10-23,23.480000,24.670000,23.049999,24.080000,24.080000,375300
2018-10-24,24.000000,24.200001,23.400000,23.719999,23.719999,356700
2018-10-25,24.000000,24.100000,23.120001,23.969999,23.969999,407000
2018-10-26,23.000000,24.000000,22.764999,23.450001,23.450001,331600
2018-10-29,24.000000,24.000000,22.160000,22.590000,22.590000,485700
2018-10-30,22.639999,23.690001,22.639999,23.500000,23.500000,392800
2018-10-31,23.680000,24.080000,23.181999,23.660000,23.660000,520900
2018-11-01,23.809999,24.959999,23.129999,24.820000,24.820000,366500
2018-11-02,24.600000,24.900000,23.889999,24.290001,24.290001,308900
2018-11-05,24.120001,24.660000,23.292999,24.260000,24.260000,451400
2018-11-06,24.090000,24.840000,23.379999,23.870001,23.870001,232600
2018-11-07,24.059999,26.094999,23.816000,24.809999,24.809999,786200
2018-11-08,24.889999,25.750000,24.809999,25.730000,25.730000,368700
2018-11-09,25.139999,26.153999,24.820000,25.570000,25.570000,717900
2018-11-12,25.170000,25.500000,24.309999,25.000000,25.000000,452000
2018-11-13,25.000000,26.299999,25.000000,25.450001,25.450001,259400
2018-11-14,25.459999,26.639999,25.459999,26.200001,26.200001,491300
2018-11-15,25.860001,27.000000,25.400000,26.980000,26.980000,372200
2018-11-16,27.000000,27.030001,25.700001,26.750000,26.750000,364300
2018-11-19,26.400000,26.700001,22.375000,22.510000,22.510000,658100
2018-11-20,21.830000,22.639999,20.340000,21.610001,21.610001,837300
2018-11-21,22.139999,23.340000,22.139999,22.879999,22.879999,307900
2018-11-23,22.490000,23.370001,22.170000,23.049999,23.049999,93800
2018-11-26,23.750000,24.870001,23.340000,24.490000,24.490000,279200
2018-11-27,24.150000,24.600000,23.290001,24.469999,24.469999,308400
2018-11-28,24.790001,26.240000,24.723000,25.990000,25.990000,367600
2018-11-29,25.639999,26.600000,25.389999,26.170000,26.170000,150200
2018-11-30,25.719999,26.930000,25.250000,26.900000,26.900000,425200
2018-12-03,27.299999,27.500000,26.010000,27.059999,27.059999,1144200
2018-12-04,26.450001,28.250000,25.730000,26.340000,26.340000,2098100
2018-12-06,25.400000,27.500000,25.139999,26.040001,26.040001,807600
2018-12-07,25.340000,25.340000,23.105000,24.309999,24.309999,2304600
2018-12-10,24.389999,25.010000,24.230000,24.780001,24.780001,867900
2018-12-11,24.930000,25.000000,23.530001,24.000000,24.000000,943900
2018-12-12,24.480000,24.650000,23.910000,24.500000,24.500000,597000
2018-12-13,24.420000,24.420000,23.834999,24.000000,24.000000,840400
2018-12-14,24.070000,24.910000,24.049999,24.770000,24.770000,1497500
2018-12-17,24.500000,24.590000,22.580000,22.959999,22.959999,994500
2018-12-18,23.150000,24.129999,22.650000,22.910000,22.910000,967000
2018-12-19,23.090000,24.250000,22.844999,23.340000,23.340000,894500
2018-12-20,23.190001,23.990000,22.761999,23.450001,23.450001,1364000
2018-12-21,23.389999,23.670000,22.160000,22.650000,22.650000,1093900
2018-12-24,22.150000,23.860001,22.010000,23.469999,23.469999,468500
2018-12-26,23.410000,24.969999,23.410000,24.900000,24.900000,675800
2018-12-27,24.450001,24.910000,24.309999,24.889999,24.889999,447500
2018-12-28,24.920000,24.920000,24.580000,24.790001,24.790001,402100
2018-12-31,24.910000,25.000000,24.530001,24.860001,24.860001,376200
2019-01-02,24.180000,25.250000,23.850000,24.209999,24.209999,1200900
2019-01-03,23.780001,23.785000,22.340000,22.570000,22.570000,775300
2019-01-04,22.910000,24.000000,22.260000,23.620001,23.620001,1960300
2019-01-07,23.760000,24.809999,23.450001,24.760000,24.760000,1096400
2019-01-08,24.910000,25.445000,24.709999,25.410000,25.410000,969200
2019-01-09,25.420000,26.360001,25.334999,26.350000,26.350000,1109800
2019-01-10,25.889999,26.389999,25.110001,25.790001,25.790001,353200
2019-01-11,25.570000,26.170000,25.080000,25.520000,25.520000,375500
2019-01-14,25.090000,25.280001,24.190001,25.240000,25.240000,671300
2019-01-15,25.240000,26.750000,25.020000,26.540001,26.540001,682800
2019-01-16,26.750000,27.110001,26.129999,26.770000,26.770000,775300
2019-01-17,26.590000,27.719999,26.590000,27.549999,27.549999,746400
2019-01-18,27.980000,29.120001,27.799999,28.590000,28.590000,1199700
2019-01-22,28.250000,28.580000,27.000000,27.730000,27.730000,445800
