Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,24.219999,24.870001,24.219999,24.680000,24.680000,167100
2016-04-29,24.719999,24.950001,24.290001,24.719999,24.719999,151600
2016-05-02,24.700001,25.040001,24.260000,24.860001,24.860001,285000
2016-05-03,24.570000,24.830000,24.320000,24.410000,24.410000,342200
2016-05-04,24.299999,26.165001,24.073000,24.959999,24.959999,647500
2016-05-05,25.430000,25.860001,25.180000,25.400000,25.400000,576200
2016-05-06,25.000000,25.990000,24.969999,25.600000,25.600000,607400
2016-05-09,25.190001,25.920000,24.243999,25.690001,25.690001,526000
2016-05-10,25.700001,26.450001,25.480000,26.250000,26.250000,850000
2016-05-11,26.000000,26.809999,25.870001,26.510000,26.510000,1115200
2016-05-12,26.600000,26.850000,26.170000,26.500000,26.500000,140900
2016-05-13,26.450001,26.790001,26.290001,26.420000,26.420000,136300
2016-05-16,26.410000,26.730000,25.830000,25.889999,25.889999,399600
2016-05-17,25.889999,26.139999,25.090000,25.350000,25.350000,309300
2016-05-18,25.230000,26.240000,25.200001,25.950001,25.950001,369600
2016-05-19,25.690001,26.120001,25.290001,25.639999,25.639999,422400
2016-05-20,25.780001,26.639999,25.730000,26.270000,26.270000,131400
2016-05-23,26.200001,26.490000,25.629999,25.629999,25.629999,163800
2016-05-24,25.440001,25.959999,25.410000,25.879999,25.879999,324800
2016-05-25,26.020000,26.240000,25.670000,26.160000,26.160000,157700
2016-05-26,26.059999,26.400000,26.059999,26.240000,26.240000,109300
2016-05-27,26.240000,26.860001,26.059999,26.820000,26.820000,286500
2016-05-31,26.850000,27.690001,26.520000,27.660000,27.660000,996200
2016-06-01,27.500000,27.850000,26.841000,27.230000,27.230000,298000
2016-06-02,27.030001,27.690001,26.790001,27.520000,27.520000,302900
2016-06-03,27.420000,27.745001,26.860001,26.950001,26.950001,163000
2016-06-06,26.889999,27.129999,26.629999,27.030001,27.030001,195400
2016-06-07,26.889999,27.600000,26.745001,27.500000,27.500000,579100
2016-06-08,27.379999,28.040001,26.610001,27.950001,27.950001,561600
2016-06-09,28.480000,29.469999,28.240000,29.139999,29.139999,1736000
2016-06-10,28.920000,29.129999,28.230000,28.889999,28.889999,465400
2016-06-13,28.719999,28.980000,27.320000,27.750000,27.750000,912000
2016-06-14,27.530001,28.400000,27.510000,28.150000,28.150000,626300
2016-06-15,28.250000,28.309999,27.860001,28.040001,28.040001,359100
2016-06-16,27.870001,28.076000,27.100000,27.500000,27.500000,300400
2016-06-17,27.480000,27.559999,26.959999,27.209999,27.209999,260900
2016-06-20,27.510000,28.129999,27.400000,27.760000,27.760000,342700
2016-06-21,27.760000,27.900000,27.260000,27.480000,27.480000,247900
2016-06-22,27.629999,28.490000,27.299999,27.780001,27.780001,374700
2016-06-23,28.090000,28.240000,27.420000,27.900000,27.900000,452600
2016-06-24,26.830000,27.600000,26.309999,27.500000,27.500000,2600300
2016-06-27,27.420000,27.690001,26.790001,27.410000,27.410000,489600
2016-06-28,27.770000,28.660000,27.770000,28.510000,28.510000,386800
2016-06-29,28.719999,30.209999,28.719999,29.959999,29.959999,371000
2016-06-30,30.420000,30.420000,29.790001,30.350000,30.350000,307600
2016-07-01,30.430000,30.950001,30.309999,30.709999,30.709999,282300
2016-07-05,30.600000,31.129999,30.500000,30.809999,30.809999,235200
2016-07-06,30.840000,31.070000,30.415001,30.570000,30.570000,343600
2016-07-07,30.650000,30.979000,30.360001,30.920000,30.920000,170900
2016-07-08,31.090000,31.590000,30.920000,31.469999,31.469999,225400
2016-07-11,31.500000,32.000000,31.430000,31.700001,31.700001,200300
2016-07-12,32.000000,32.290001,31.730000,31.809999,31.809999,172400
2016-07-13,31.860001,32.189999,31.440001,31.480000,31.480000,403500
2016-07-14,31.650000,31.830000,30.959999,31.070000,31.070000,186900
2016-07-15,31.000000,31.540001,30.540001,31.320000,31.320000,251600
2016-07-18,31.420000,31.850000,31.340000,31.450001,31.450001,161400
2016-07-19,31.330000,31.469999,31.020000,31.180000,31.180000,148600
2016-07-20,31.360001,32.000000,31.070000,31.770000,31.770000,443500
2016-07-21,31.889999,32.084999,30.790001,30.910000,30.910000,229400
2016-07-22,30.840000,31.395000,30.549999,31.070000,31.070000,207500
2016-07-25,31.340000,31.820000,30.920000,31.540001,31.540001,235700
2016-07-26,31.500000,31.820000,31.280001,31.650000,31.650000,197800
2016-07-27,33.000000,37.770000,32.930000,36.520000,36.520000,1577100
2016-07-28,36.500000,36.500000,35.029999,35.910000,35.910000,939900
2016-07-29,35.250000,36.020000,34.700001,35.599998,35.599998,865000
2016-08-01,35.200001,36.220001,35.200001,35.980000,35.980000,663300
2016-08-02,35.849998,36.419998,35.250000,35.869999,35.869999,633100
2016-08-03,35.320000,36.230000,35.209999,35.270000,35.270000,250000
2016-08-04,35.480000,36.169998,35.110001,36.000000,36.000000,262100
2016-08-05,36.000000,36.259998,35.580002,36.169998,36.169998,242600
2016-08-08,36.070000,37.380001,36.049999,36.990002,36.990002,313200
2016-08-09,36.860001,38.490002,36.860001,38.110001,38.110001,520600
2016-08-10,37.830002,38.470001,37.511002,38.380001,38.380001,288800
2016-08-11,38.299999,39.330002,38.150002,38.700001,38.700001,292700
2016-08-12,38.750000,38.900002,38.369999,38.700001,38.700001,200900
2016-08-15,38.700001,38.799999,38.150002,38.360001,38.360001,247400
2016-08-16,38.540001,38.540001,37.650002,38.130001,38.130001,232900
2016-08-17,38.000000,38.000000,37.310001,37.660000,37.660000,135600
2016-08-18,37.549999,38.400002,37.450001,38.349998,38.349998,196100
2016-08-19,38.349998,38.669998,38.099998,38.610001,38.610001,101200
2016-08-22,38.430000,38.509998,37.945000,38.439999,38.439999,171000
2016-08-23,38.349998,39.680000,38.349998,39.630001,39.630001,1314400
2016-08-24,39.439999,41.400002,39.130001,40.119999,40.119999,1001500
2016-08-25,39.549999,40.485001,39.171001,40.189999,40.189999,177400
2016-08-26,40.000000,40.480000,39.500000,40.340000,40.340000,241700
2016-08-29,40.209999,40.669998,39.919998,40.310001,40.310001,199100
2016-08-30,40.090000,42.799999,40.090000,41.799999,41.799999,881400
2016-08-31,41.250000,42.250000,40.730000,41.820000,41.820000,411100
2016-09-01,41.610001,41.959999,41.320000,41.880001,41.880001,535500
2016-09-02,42.040001,42.439999,41.810001,42.349998,42.349998,207300
2016-09-06,42.150002,43.270000,42.150002,43.259998,43.259998,291100
2016-09-07,43.709999,44.570000,43.470001,44.439999,44.439999,382200
2016-09-08,44.160000,44.439999,43.180000,43.580002,43.580002,316300
2016-09-09,43.389999,43.389999,42.000000,42.180000,42.180000,306900
2016-09-12,41.520000,42.410000,41.060001,42.349998,42.349998,269600
2016-09-13,42.200001,42.200001,41.509998,41.869999,41.869999,153300
2016-09-14,41.680000,43.334999,41.680000,43.250000,43.250000,330800
2016-09-15,42.860001,43.279999,42.470001,43.240002,43.240002,282500
2016-09-16,43.070000,44.520000,43.070000,44.220001,44.220001,453500
2016-09-19,44.540001,49.490002,44.176998,44.630001,44.630001,450700
2016-09-20,45.040001,46.900002,44.930000,45.439999,45.439999,825200
2016-09-21,44.080002,45.090000,43.549999,44.400002,44.400002,607700
2016-09-22,44.820000,45.400002,44.450001,45.290001,45.290001,255400
2016-09-23,43.009998,43.959999,41.820000,43.279999,43.279999,700600
2016-09-26,43.290001,43.759998,43.139999,43.689999,43.689999,313100
2016-09-27,43.790001,44.189999,43.117001,44.080002,44.080002,146900
2016-09-28,44.490002,44.888000,43.389999,44.099998,44.099998,370300
2016-09-29,44.099998,44.428001,43.369999,43.980000,43.980000,369400
2016-09-30,44.310001,44.480000,43.320000,43.430000,43.430000,199400
2016-10-03,44.200001,44.200001,42.799999,43.090000,43.090000,292600
2016-10-04,43.040001,44.430000,43.029999,43.980000,43.980000,226100
2016-10-05,43.900002,44.490002,43.619999,43.840000,43.840000,150700
2016-10-06,43.950001,43.950001,43.040001,43.580002,43.580002,144300
2016-10-07,43.750000,44.099998,43.055000,43.130001,43.130001,138600
2016-10-10,43.000000,44.049999,42.799999,43.900002,43.900002,95700
2016-10-11,43.549999,44.599998,43.200001,43.950001,43.950001,309200
2016-10-12,44.150002,44.450001,43.450001,44.000000,44.000000,194000
2016-10-13,43.650002,43.849998,42.599998,43.599998,43.599998,150300
2016-10-14,43.849998,44.900002,43.150002,43.750000,43.750000,174200
2016-10-17,43.299999,44.025002,42.500000,43.900002,43.900002,163100
2016-10-18,44.500000,45.200001,44.000000,44.200001,44.200001,209000
2016-10-19,44.599998,46.750000,44.474998,46.400002,46.400002,411600
2016-10-20,46.599998,47.000000,44.299999,44.799999,44.799999,306300
2016-10-21,44.799999,44.900002,44.099998,44.849998,44.849998,116700
2016-10-24,45.200001,46.000000,44.799999,45.700001,45.700001,248200
2016-10-25,45.900002,45.900002,43.750000,44.400002,44.400002,392300
2016-10-26,44.099998,44.349998,42.599998,42.700001,42.700001,245900
2016-10-27,43.200001,43.200001,40.349998,41.299999,41.299999,398400
2016-10-28,41.099998,42.099998,41.049999,41.200001,41.200001,217600
2016-10-31,41.400002,41.400002,38.900002,40.000000,40.000000,1354200
2016-11-01,39.900002,41.200001,39.750000,41.000000,41.000000,414900
2016-11-02,40.799999,40.900002,38.900002,39.049999,39.049999,333700
2016-11-03,38.650002,39.299999,38.650002,39.000000,39.000000,274900
2016-11-04,38.700001,39.450001,38.700001,39.049999,39.049999,233800
2016-11-07,39.750000,41.400002,39.750000,40.200001,40.200001,409000
2016-11-08,40.349998,40.900002,39.500000,40.799999,40.799999,256600
2016-11-09,40.200001,42.750000,39.049999,42.599998,42.599998,571900
2016-11-10,46.099998,49.000000,46.000000,47.849998,47.849998,1185500
2016-11-11,47.599998,49.650002,46.450001,49.450001,49.450001,463300
2016-11-14,47.599998,48.294998,45.750000,46.750000,46.750000,672800
2016-11-15,46.950001,47.500000,45.674999,46.099998,46.099998,397400
2016-11-16,45.299999,47.500000,45.000000,47.150002,47.150002,512800
2016-11-17,47.549999,49.700001,47.400002,48.650002,48.650002,383800
2016-11-18,48.900002,51.650002,48.799999,51.400002,51.400002,772100
2016-11-21,50.799999,51.750000,50.075001,50.950001,50.950001,286000
2016-11-22,51.400002,52.450001,50.599998,51.450001,51.450001,341400
2016-11-23,51.750000,52.349998,51.299999,52.099998,52.099998,228900
2016-11-25,52.000000,52.500000,51.450001,51.549999,51.549999,120200
2016-11-28,51.049999,52.099998,50.950001,51.049999,51.049999,188500
2016-11-29,51.349998,51.450001,50.450001,51.049999,51.049999,149400
2016-11-30,51.349998,51.349998,49.400002,49.500000,49.500000,223700
2016-12-01,49.099998,49.849998,46.400002,47.500000,47.500000,351300
2016-12-02,47.400002,47.700001,45.400002,46.400002,46.400002,460800
2016-12-05,46.650002,48.750000,46.200001,48.400002,48.400002,196100
2016-12-06,48.750000,48.799999,47.900002,48.049999,48.049999,229200
2016-12-07,48.000000,49.700001,47.450001,47.900002,47.900002,645600
2016-12-08,47.950001,48.700001,46.750000,47.849998,47.849998,490700
