Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,39.599998,40.070000,39.480000,39.570000,36.588657,90800
2016-04-29,39.430000,39.869999,39.270000,39.570000,36.588657,129000
2016-05-02,39.610001,40.020000,39.470001,39.900002,36.893791,113600
2016-05-03,39.450001,39.599998,38.840000,39.119999,36.172565,72800
2016-05-04,38.759998,39.400002,38.459999,38.869999,35.941399,97200
2016-05-05,39.060001,39.220001,38.650002,38.709999,35.793453,76300
2016-05-06,38.470001,38.919998,38.310001,38.919998,35.987633,141800
2016-05-09,38.700001,39.180000,38.610001,38.900002,35.969143,79800
2016-05-10,39.169998,39.500000,39.060001,39.389999,36.422218,85500
2016-05-11,39.209999,39.500000,39.000000,39.020000,36.080105,99800
2016-05-12,39.250000,39.470001,38.939999,39.220001,36.265030,109200
2016-05-13,39.040001,39.709999,38.529999,38.689999,35.774963,117100
2016-05-16,38.810001,39.470001,38.720001,39.180000,36.228043,101500
2016-05-17,39.160000,39.459999,38.119999,38.340000,35.451332,134400
2016-05-18,38.139999,39.720001,38.139999,39.509998,36.533180,236800
2016-05-19,39.230000,39.959999,38.919998,39.400002,36.431469,144400
2016-05-20,39.639999,39.970001,39.450001,39.770000,36.773598,116300
2016-05-23,39.650002,39.869999,39.439999,39.570000,36.588657,113100
2016-05-24,39.880001,40.599998,39.750000,40.549999,37.494820,154900
2016-05-25,40.669998,41.240002,40.599998,41.040001,37.947903,95500
2016-05-26,41.000000,41.000000,40.490002,40.639999,37.578045,51200
2016-05-27,40.730000,41.169998,40.549999,41.150002,38.049622,87100
2016-05-31,41.220001,41.340000,40.369999,41.240002,38.132835,159600
2016-06-01,40.970001,41.540001,40.830002,41.349998,38.234550,102500
2016-06-02,41.119999,41.459999,40.950001,41.410000,38.290024,79500
2016-06-03,40.910000,41.049999,40.139999,40.990002,37.901669,152300
2016-06-06,41.130001,41.810001,41.090000,41.480000,38.354752,95000
2016-06-07,41.590000,41.610001,41.230000,41.310001,38.197563,74300
2016-06-08,41.330002,41.619999,40.919998,41.500000,38.373249,71700
2016-06-09,41.220001,41.439999,40.689999,41.320000,38.206806,92600
2016-06-10,40.830002,41.369999,40.750000,41.250000,38.142086,101600
2016-06-13,40.880001,41.240002,40.590000,40.680000,37.899849,136500
2016-06-14,40.490002,40.990002,40.270000,40.610001,37.834633,198600
2016-06-15,40.810001,41.150002,40.349998,40.520000,37.750782,90500
