Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,6.668400,7.129000,6.668300,7.073500,7.017742,54633
2016-04-29,7.165100,7.610000,7.153200,7.610000,7.550013,98438
2016-05-02,7.713500,7.850000,7.554800,7.611000,7.551005,202755
2016-05-03,9.600000,9.980000,9.580000,9.880000,9.802119,1086361
2016-05-04,7.565600,7.802300,7.565600,7.701200,7.640494,32195
2016-05-05,7.779700,8.185300,7.770000,8.160000,8.095678,93584
2016-05-06,10.630000,11.380000,10.590000,11.260000,11.171241,1449888
2016-05-09,10.890000,11.000000,10.410000,10.740000,10.655340,720758
2016-05-10,8.560000,8.560000,8.164500,8.490000,8.423076,87480
2016-05-11,11.060000,11.400000,10.670000,11.350000,11.260531,1011901
2016-05-12,9.119900,9.119900,8.680000,8.863800,8.793929,53758
2016-05-13,9.230000,9.230000,8.970000,9.108000,9.036204,98448
2016-05-16,11.600000,11.660000,11.230000,11.600000,11.508561,1472745
2016-05-17,8.858500,9.235200,8.858500,8.990000,8.919134,25599
2016-05-18,8.890000,8.890000,8.160000,8.166500,8.102125,20480
2016-05-19,8.030600,8.389000,7.778800,8.310000,8.244495,102245
2016-05-20,10.950000,11.000000,10.630000,11.000000,10.913290,707137
2016-05-23,11.000000,11.000000,11.000000,11.000000,10.913290,0
2016-05-24,10.680000,10.850000,10.280000,10.330000,10.248571,816421
2016-05-25,7.823900,8.130000,7.750300,8.130000,8.065913,45132
2016-05-26,10.830000,10.840000,10.050000,10.280000,10.198966,715337
2016-05-27,10.220000,10.440000,9.840000,9.990000,9.911252,457771
2016-05-31,null,null,null,null,null,null
2016-06-01,10.410000,10.540000,10.170000,10.500000,10.417233,563347
2016-06-02,10.320000,10.620000,10.320000,10.500000,10.417233,540512
2016-06-03,8.608200,8.922400,8.608200,8.922400,8.852067,54666
2016-06-06,11.590000,11.720000,11.200000,11.620000,11.528401,841895
2016-06-07,null,null,null,null,null,null
2016-06-08,11.890000,12.040000,11.310000,11.360000,11.270452,791909
2016-06-09,8.960000,9.430000,8.864600,9.420000,9.345745,21887
2016-06-10,12.000000,12.210000,11.880000,12.010000,11.915330,851003
2016-06-13,12.210000,12.340000,11.520000,11.780000,11.687141,1255001
2016-06-14,11.760000,11.780000,10.940000,11.090000,11.002581,1268511
2016-06-15,11.140000,11.490000,10.660000,11.440000,11.349821,1527147
2016-06-16,9.015900,9.250000,8.364600,8.364600,8.298665,32139
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,8.495400,8.503400,8.239900,8.239900,8.174947,31223
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,8.591200,8.624100,8.260000,8.350000,8.284181,51537
2016-06-27,null,null,null,null,null,null
2016-06-28,10.920000,11.060000,10.850000,10.970000,10.883528,590422
2016-06-29,null,null,null,null,null,null
2016-06-30,10.750000,10.840000,10.500000,10.640000,10.556129,568941
2016-07-01,null,null,null,null,null,null
2016-07-05,8.601700,8.615000,8.444800,8.600000,8.532209,43383
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
