Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,137.919998,137.919998,130.690002,131.779999,129.648636,224100
2016-04-29,135.520004,135.529999,126.010002,129.779999,127.680939,272600
2016-05-02,130.770004,132.699997,129.160004,130.240005,128.133545,131200
2016-05-03,129.289993,132.389999,129.289993,130.490005,128.379486,110500
2016-05-04,129.869995,131.559998,128.139999,128.690002,126.608604,102600
2016-05-05,128.639999,130.139999,127.910004,129.139999,127.051308,94300
2016-05-06,128.770004,129.669998,127.150002,129.490005,127.395676,94000
2016-05-09,129.330002,130.960007,128.580002,128.869995,126.785690,167100
2016-05-10,129.320007,130.250000,127.930000,129.919998,127.818718,90900
2016-05-11,129.889999,130.940002,127.449997,127.709999,125.644447,62000
2016-05-12,127.720001,129.029999,124.779999,126.080002,124.040810,72400
2016-05-13,125.760002,127.169998,125.680000,126.139999,124.099846,84400
2016-05-16,126.139999,128.070007,124.989998,127.300003,125.241074,120400
2016-05-17,127.099998,128.809998,126.120003,126.480003,124.434341,105200
2016-05-18,126.279999,129.889999,125.739998,128.649994,126.569244,78400
2016-05-19,127.959999,129.199997,127.830002,128.000000,125.929749,83900
2016-05-20,128.149994,129.669998,128.000000,128.520004,126.441353,98700
2016-05-23,129.009995,129.410004,127.919998,128.009995,125.939590,80200
2016-05-24,128.809998,133.039993,128.809998,132.470001,130.572250,104400
2016-05-25,132.729996,132.970001,130.690002,130.720001,128.847351,93700
2016-05-26,131.330002,131.550003,128.949997,129.199997,127.349106,55300
2016-05-27,129.750000,131.059998,129.029999,129.880005,128.019394,96900
2016-05-31,130.039993,131.050003,128.929993,130.410004,128.541779,79500
2016-06-01,129.919998,133.710007,129.479996,133.210007,131.301697,87500
2016-06-02,132.729996,134.300003,131.639999,133.880005,131.962082,99400
2016-06-03,134.039993,134.039993,131.960007,132.570007,130.670837,55900
2016-06-06,132.339996,134.330002,131.589996,133.669998,131.755096,79300
2016-06-07,132.410004,135.089996,132.410004,134.350006,132.425339,77700
2016-06-08,135.539993,135.539993,133.009995,134.699997,132.770294,51300
2016-06-09,134.779999,134.860001,133.550003,133.869995,131.952209,105400
2016-06-10,132.669998,133.100006,131.050003,132.089996,130.197708,69200
2016-06-13,131.770004,131.770004,129.649994,130.399994,128.531906,96900
2016-06-14,130.429993,132.320007,130.429993,131.649994,129.764023,96400
2016-06-15,132.250000,133.059998,130.479996,131.110001,129.231735,82300
2016-06-16,131.009995,132.039993,129.500000,131.809998,129.921677,72000
2016-06-17,132.100006,132.710007,130.320007,130.690002,128.817734,161400
2016-06-20,132.360001,133.449997,131.419998,132.809998,130.907364,90100
2016-06-21,133.369995,133.970001,131.520004,132.740005,130.838394,119300
2016-06-22,133.270004,133.960007,132.389999,132.619995,130.720108,106000
2016-06-23,133.600006,134.889999,132.600006,133.990005,132.070480,109200
2016-06-24,129.000000,133.360001,126.540001,132.369995,130.473679,162700
2016-06-27,131.190002,132.630005,131.119995,131.619995,129.734436,175000
2016-06-28,132.160004,134.250000,131.820007,132.089996,130.197708,121500
2016-06-29,132.830002,133.740005,131.660004,132.729996,130.828537,140200
2016-06-30,133.350006,136.559998,133.350006,136.309998,134.357239,180800
2016-07-01,136.410004,138.179993,136.410004,137.020004,135.057068,78400
2016-07-05,136.729996,136.729996,133.259995,134.380005,132.454880,89000
2016-07-06,133.669998,135.289993,133.470001,134.750000,132.819580,59100
2016-07-07,134.619995,135.479996,134.110001,135.259995,133.322266,49100
2016-07-08,136.130005,137.729996,136.130005,137.479996,135.510468,62500
2016-07-11,137.589996,138.470001,137.199997,137.910004,135.934357,57500
2016-07-12,138.020004,140.389999,138.020004,139.619995,137.619843,77700
2016-07-13,140.289993,141.990005,139.440002,140.490005,138.477386,63000
2016-07-14,141.089996,141.690002,139.460007,140.279999,138.270370,70000
2016-07-15,141.240005,142.910004,140.100006,140.479996,138.467499,76500
2016-07-18,140.220001,141.669998,139.410004,141.070007,139.049072,69900
2016-07-19,140.419998,141.570007,139.350006,141.350006,139.325058,62900
2016-07-20,141.210007,143.750000,140.429993,142.419998,140.379715,113100
2016-07-21,142.630005,144.070007,141.080002,141.369995,139.344757,78500
2016-07-22,141.110001,143.539993,141.110001,142.850006,140.803574,73200
2016-07-25,143.059998,144.330002,141.720001,143.330002,141.276688,78600
2016-07-26,144.880005,150.460007,142.940002,150.009995,147.861008,111300
2016-07-27,150.000000,150.000000,148.270004,148.979996,146.845734,110800
2016-07-28,148.270004,148.710007,147.089996,147.869995,145.751648,63900
2016-07-29,147.949997,148.500000,146.630005,147.139999,145.032089,103000
2016-08-01,146.690002,148.410004,146.149994,147.070007,144.963120,68500
2016-08-02,146.970001,147.000000,144.770004,145.130005,143.050888,71000
2016-08-03,144.580002,145.369995,144.339996,145.039993,142.962219,140700
2016-08-04,144.699997,146.639999,143.559998,143.750000,141.690659,51500
2016-08-05,143.720001,145.250000,143.720001,144.580002,142.508820,194900
2016-08-08,144.559998,146.479996,143.470001,143.880005,141.818802,64500
2016-08-09,143.669998,145.000000,143.250000,144.050003,141.986389,72500
2016-08-10,144.270004,144.270004,141.639999,141.750000,139.719299,112700
2016-08-11,141.679993,143.000000,140.000000,140.470001,138.712097,140400
2016-08-12,140.440002,140.440002,138.470001,138.610001,136.875351,60700
2016-08-15,138.309998,140.050003,137.639999,137.910004,136.184143,84000
2016-08-16,137.910004,138.210007,133.539993,133.660004,131.987289,114700
2016-08-17,133.660004,134.460007,131.789993,132.990005,131.325668,78700
2016-08-18,132.860001,133.589996,130.960007,131.759995,130.111069,125200
2016-08-19,131.770004,132.669998,131.000000,131.199997,129.558075,105100
2016-08-22,130.869995,132.720001,130.050003,131.970001,130.318451,286900
2016-08-23,132.710007,133.679993,131.500000,131.789993,130.140717,112300
2016-08-24,131.820007,132.869995,131.000000,131.529999,129.883957,113100
2016-08-25,131.169998,132.119995,130.649994,131.550003,129.903717,71900
2016-08-26,131.660004,132.479996,131.160004,131.779999,130.130814,150000
2016-08-29,131.860001,132.539993,131.160004,132.410004,130.752960,142100
2016-08-30,131.919998,134.410004,131.919998,134.259995,132.579803,116100
2016-08-31,134.410004,135.449997,133.220001,134.929993,133.241394,141700
2016-09-01,134.970001,136.339996,131.830002,134.949997,133.261169,150900
2016-09-02,135.500000,137.479996,135.360001,137.339996,135.621231,88200
2016-09-06,137.839996,137.839996,136.039993,137.479996,135.759491,70300
2016-09-07,136.850006,138.610001,136.429993,138.600006,136.865494,100000
2016-09-08,138.119995,139.630005,137.440002,139.470001,137.724594,72500
2016-09-09,138.600006,141.339996,137.220001,137.449997,135.729858,130900
2016-09-12,136.619995,139.039993,135.550003,138.880005,137.142014,97400
2016-09-13,137.949997,138.539993,137.000000,137.289993,135.571869,109500
2016-09-14,137.029999,138.600006,135.259995,137.639999,135.917511,133700
2016-09-15,137.809998,139.910004,137.000000,139.860001,138.109726,95900
2016-09-16,140.050003,140.339996,138.429993,139.279999,137.536972,209300
2016-09-19,140.100006,140.899994,138.259995,138.820007,137.082733,89000
2016-09-20,139.539993,139.619995,138.149994,138.250000,136.519882,58300
2016-09-21,138.839996,139.919998,137.210007,139.789993,138.040573,93700
2016-09-22,140.440002,142.660004,139.050003,141.929993,140.153793,71700
2016-09-23,141.649994,141.649994,140.039993,141.289993,139.521835,64400
2016-09-26,141.449997,143.000000,140.589996,142.009995,140.232803,92200
2016-09-27,141.869995,143.160004,140.220001,140.389999,138.633087,81500
2016-09-28,140.100006,142.940002,137.039993,142.669998,140.884552,110700
2016-09-29,141.979996,142.419998,139.300003,139.410004,137.665344,62200
2016-09-30,139.949997,141.869995,138.559998,141.070007,139.304581,61100
2016-10-03,140.869995,140.869995,138.470001,140.220001,138.465225,74900
2016-10-04,139.660004,141.690002,139.410004,140.940002,139.176208,100600
2016-10-05,141.610001,142.199997,139.910004,140.919998,139.156433,65900
2016-10-06,140.529999,140.649994,139.029999,140.089996,138.336838,57100
2016-10-07,140.000000,140.990005,138.710007,140.529999,138.771317,76300
2016-10-10,140.330002,142.929993,140.330002,141.740005,139.966187,75600
2016-10-11,141.770004,141.820007,138.419998,139.660004,137.912201,103700
2016-10-12,139.600006,142.550003,138.520004,138.869995,137.132111,91200
2016-10-13,138.250000,140.720001,138.009995,140.149994,138.396072,118700
2016-10-14,140.570007,141.979996,139.100006,139.800003,138.050446,93400
2016-10-17,139.330002,141.580002,139.220001,141.330002,139.561325,107500
2016-10-18,141.710007,142.699997,140.440002,141.369995,139.600815,91500
2016-10-19,141.690002,142.279999,140.419998,141.339996,139.571182,90300
2016-10-20,141.000000,144.050003,141.000000,143.660004,141.862183,115700
2016-10-21,142.559998,143.570007,139.380005,139.630005,137.882614,65700
2016-10-24,140.690002,141.660004,139.179993,139.690002,137.941864,45000
2016-10-25,139.410004,139.410004,137.339996,138.940002,137.201218,62000
2016-10-26,138.369995,140.119995,136.410004,136.559998,134.850998,86600
2016-10-27,135.009995,139.759995,135.009995,138.559998,136.825958,179300
2016-10-28,138.589996,139.130005,137.000000,138.220001,136.490250,112000
2016-10-31,138.279999,142.020004,136.309998,141.419998,139.650192,110000
2016-11-01,140.220001,141.100006,136.669998,136.990005,135.275635,116500
2016-11-02,136.940002,139.070007,136.000000,137.770004,136.045868,129500
2016-11-03,137.759995,140.949997,135.169998,136.809998,135.097885,261700
2016-11-04,137.440002,138.770004,132.919998,133.289993,131.621933,154700
2016-11-07,140.009995,140.020004,134.520004,137.690002,135.966873,111700
2016-11-08,136.660004,139.160004,136.199997,137.240005,135.522507,121300
2016-11-09,136.910004,139.699997,134.850006,138.759995,137.283569,89300
2016-11-10,139.720001,144.169998,138.649994,143.850006,142.319397,144800
2016-11-11,144.539993,147.929993,143.869995,147.130005,145.564514,139700
2016-11-14,148.199997,150.710007,148.070007,148.139999,146.563751,114600
2016-11-15,148.570007,149.929993,146.350006,147.699997,146.128418,113300
2016-11-16,147.699997,149.940002,145.100006,145.800003,144.248657,120900
2016-11-17,145.800003,148.630005,145.089996,147.740005,146.168015,97700
2016-11-18,147.229996,148.190002,146.229996,147.429993,145.861313,133200
2016-11-21,147.149994,147.899994,145.630005,147.500000,145.930603,62900
2016-11-22,147.190002,149.970001,146.860001,147.500000,145.930603,98700
2016-11-23,147.500000,148.990005,145.350006,147.500000,145.930603,83200
2016-11-25,147.270004,147.850006,146.869995,147.669998,146.098740,44000
2016-11-28,148.259995,149.600006,147.580002,148.600006,147.018875,202500
2016-11-29,148.490005,150.100006,148.250000,150.029999,148.433640,112200
2016-11-30,149.979996,149.979996,148.300003,148.970001,147.384933,112400
2016-12-01,148.479996,149.979996,148.190002,149.490005,147.899414,98700
