Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,89.610001,89.610001,86.180000,86.419998,82.392334,5342200
2016-04-29,86.129997,86.489998,84.370003,85.099998,81.133842,3904800
2016-05-02,85.190002,85.370003,84.510002,85.230003,81.257790,1621400
2016-05-03,84.930000,86.070000,84.430000,85.480003,81.496140,1950900
2016-05-04,84.980003,85.300003,84.000000,84.290001,80.361603,2256100
2016-05-05,77.949997,79.680000,76.820000,78.000000,74.364746,11877900
2016-05-06,77.959999,78.150002,75.349998,76.519997,72.953712,6821300
2016-05-09,76.430000,78.480003,76.269997,77.370003,73.764107,3961400
2016-05-10,77.779999,78.290001,76.400002,76.680000,73.106270,3589900
2016-05-11,76.480003,76.820000,75.500000,75.760002,72.229156,3441100
2016-05-12,75.919998,75.919998,74.629997,74.779999,71.294807,3469300
2016-05-13,74.709999,75.070000,73.540001,73.660004,70.227036,2377500
2016-05-16,73.760002,74.669998,73.730003,74.589996,71.113678,2991700
2016-05-17,74.400002,75.059998,74.059998,74.529999,71.056473,2971400
2016-05-18,74.199997,75.269997,74.080002,75.150002,71.647583,3253700
2016-05-19,74.459999,75.309998,74.339996,75.050003,71.877449,3018700
2016-05-20,75.139999,75.330002,74.360001,74.820000,71.657150,2544900
2016-05-23,75.000000,75.050003,73.910004,73.940002,70.814362,1729500
2016-05-24,74.370003,74.589996,73.889999,74.339996,71.197441,1949100
2016-05-25,74.589996,74.750000,73.870003,74.040001,70.910133,1666400
2016-05-26,74.040001,74.070000,73.309998,73.690002,70.574921,1449100
2016-05-27,73.779999,74.110001,73.620003,74.029999,70.900543,1945900
2016-05-31,74.199997,75.050003,73.889999,74.980003,71.810394,4431200
2016-06-01,74.760002,75.940002,74.589996,75.639999,72.442490,2851500
2016-06-02,75.809998,77.230003,75.660004,77.080002,73.821617,3041900
2016-06-03,76.699997,77.000000,76.269997,76.540001,73.304443,1912200
2016-06-06,76.300003,76.650002,75.949997,76.449997,73.218246,1492300
2016-06-07,76.389999,76.540001,75.919998,76.220001,72.997971,1679100
2016-06-08,76.309998,76.639999,75.870003,76.250000,73.026703,2048100
2016-06-09,76.220001,76.419998,75.900002,76.169998,72.950081,3146200
2016-06-10,75.870003,77.239998,75.370003,76.459999,73.227821,2818100
2016-06-13,76.440002,77.180000,76.209999,76.410004,73.179947,2860600
2016-06-14,76.080002,76.449997,74.959999,75.510002,72.317986,2961500
2016-06-15,75.949997,76.730003,75.870003,76.120003,72.902199,2394900
2016-06-16,75.669998,76.250000,75.050003,76.000000,72.787262,2111400
2016-06-17,76.010002,76.330002,75.160004,75.699997,72.499954,3057000
2016-06-20,76.250000,77.220001,76.129997,76.370003,73.141632,2448100
2016-06-21,76.489998,76.779999,76.050003,76.570000,73.333176,1277300
2016-06-22,76.570000,77.480003,76.070000,77.129997,73.869499,1935200
2016-06-23,77.660004,77.769997,77.029999,77.550003,74.271751,2647000
2016-06-24,75.080002,75.849998,75.040001,75.440002,72.250946,4480600
2016-06-27,75.139999,75.180000,73.440002,73.849998,70.728157,2212200
2016-06-28,74.320000,75.449997,74.059998,75.320000,72.136024,2811300
2016-06-29,76.080002,77.500000,76.029999,77.260002,73.994003,1926800
2016-06-30,77.610001,79.330002,77.430000,79.320000,75.966919,3196300
2016-07-01,79.290001,80.430000,79.110001,80.160004,76.771416,2763300
2016-07-05,79.860001,80.690002,79.389999,80.360001,76.962967,2377200
