Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,65.029999,65.459999,63.950001,64.190002,62.554691,204700
2016-04-29,64.279999,64.349998,61.919998,62.419998,60.829773,310300
2016-05-02,61.090000,63.720001,61.090000,63.509998,61.892010,412700
2016-05-03,65.500000,65.500000,62.410000,64.449997,62.808064,582600
2016-05-04,63.630001,63.799999,62.169998,62.259998,60.673855,403200
2016-05-05,62.270000,62.650002,61.470001,61.680000,60.108631,325400
2016-05-06,61.049999,62.509998,61.000000,62.509998,60.917480,254400
2016-05-09,62.509998,63.869999,61.779999,61.849998,60.274303,256200
2016-05-10,61.939999,62.520000,61.090000,62.400002,60.810295,177900
2016-05-11,62.250000,63.200001,61.750000,62.330002,60.742073,213200
2016-05-12,62.500000,62.500000,60.060001,60.930000,59.377739,234100
2016-05-13,60.560001,61.840000,60.560001,61.450001,59.884491,222500
2016-05-16,61.669998,63.590000,61.669998,62.860001,61.258564,297700
2016-05-17,62.970001,63.410000,61.919998,62.090000,60.508186,367800
2016-05-18,61.700001,63.880001,60.020000,63.009998,61.404747,187700
2016-05-19,62.750000,63.599998,61.250000,62.119999,60.537422,297700
2016-05-20,62.650002,64.160004,62.650002,64.120003,62.486477,309600
2016-05-23,64.180000,66.480003,64.180000,65.370003,63.704624,557100
2016-05-24,65.870003,67.540001,65.709999,66.889999,65.185905,676300
2016-05-25,67.519997,67.849998,66.540001,66.889999,65.185905,253000
2016-05-26,66.910004,67.980003,66.910004,67.860001,66.131180,299500
2016-05-27,67.660004,68.660004,67.459999,68.519997,66.774368,406900
2016-05-31,68.599998,68.980003,67.949997,68.330002,66.589218,294600
2016-06-01,67.559998,68.930000,67.559998,68.720001,66.969269,198800
2016-06-02,68.580002,68.769997,68.040001,68.690002,66.940063,241500
2016-06-03,68.849998,68.860001,68.010002,68.699997,66.949783,165900
2016-06-06,68.800003,69.199997,68.419998,68.769997,67.018005,141600
2016-06-07,69.190002,70.330002,68.889999,70.220001,68.431068,299500
2016-06-08,70.400002,71.050003,69.599998,70.629997,68.830612,218900
2016-06-09,70.029999,70.820000,69.500000,70.750000,68.947556,217500
2016-06-10,69.779999,70.099998,68.820000,69.070000,67.310364,210300
2016-06-13,68.330002,69.529999,67.879997,68.599998,66.852341,212400
2016-06-14,68.599998,69.059998,68.110001,68.750000,66.998512,245700
2016-06-15,69.150002,69.760002,68.669998,68.959999,67.203163,208600
2016-06-16,68.430000,68.980003,67.639999,68.910004,67.154442,147000
2016-06-17,69.080002,69.080002,67.019997,67.900002,66.170174,397500
2016-06-20,68.510002,69.519997,68.290001,68.379997,66.637939,204700
2016-06-21,68.610001,68.989998,67.709999,68.230003,66.491768,228000
2016-06-22,68.330002,68.709999,67.760002,68.169998,66.433289,233000
2016-06-23,68.949997,69.919998,68.480003,69.889999,68.109467,279800
2016-06-24,66.400002,68.220001,65.570000,66.199997,64.513481,484100
2016-06-27,65.419998,65.419998,62.380001,63.299999,61.687363,435600
2016-06-28,63.910000,66.510002,63.709999,66.349998,64.864601,567600
2016-06-29,67.220001,68.690002,66.480003,66.919998,65.421844,289400
2016-06-30,66.809998,68.339996,65.629997,68.320000,66.790504,337100
2016-07-01,68.180000,68.349998,67.370003,67.599998,66.086624,187000
2016-07-05,67.260002,67.910004,65.889999,66.110001,64.629990,256600
2016-07-06,65.449997,66.800003,65.110001,66.519997,65.030800,206200
2016-07-07,66.970001,68.500000,66.870003,67.430000,65.920425,247300
2016-07-08,68.099998,69.250000,67.779999,68.830002,67.289085,232500
2016-07-11,69.250000,69.879997,68.940002,69.809998,68.247139,233500
2016-07-12,70.339996,71.050003,69.980003,70.709999,69.126991,198400
2016-07-13,70.889999,71.309998,70.070000,70.330002,68.755501,260700
2016-07-14,71.099998,71.250000,70.110001,70.610001,69.029236,208200
2016-07-15,70.959999,71.139999,70.010002,70.919998,69.332298,145800
2016-07-18,71.389999,71.680000,70.779999,70.849998,69.263855,194100
2016-07-19,70.849998,71.360001,70.629997,70.980003,69.390953,124600
2016-07-20,71.470001,72.959999,71.080002,72.309998,70.691177,330700
2016-07-21,72.419998,72.720001,71.290001,71.540001,69.938416,235600
2016-07-22,71.419998,72.589996,70.769997,72.080002,70.466316,178000
2016-07-25,71.589996,73.360001,71.589996,73.209999,71.571030,461200
2016-07-26,73.080002,73.970001,71.029999,73.790001,72.138046,959100
2016-07-27,74.330002,74.839996,73.470001,73.940002,72.284676,388500
2016-07-28,73.790001,74.080002,72.910004,73.269997,71.629669,249700
2016-07-29,73.279999,73.580002,72.070000,72.720001,71.092003,430000
2016-08-01,72.669998,73.379997,72.440002,72.830002,71.199554,163800
2016-08-02,72.790001,72.949997,70.760002,71.199997,69.606018,348900
2016-08-03,70.900002,72.000000,70.000000,71.809998,70.202362,323600
2016-08-04,71.860001,72.540001,71.680000,72.279999,70.661850,156600
2016-08-05,72.809998,73.199997,71.839996,72.980003,71.346184,172200
2016-08-08,73.199997,73.389999,72.209999,72.860001,71.228867,163600
2016-08-09,72.760002,74.209999,72.760002,73.709999,72.059837,188800
2016-08-10,73.660004,73.660004,72.709999,73.279999,71.639458,140500
2016-08-11,73.580002,73.800003,71.089996,73.370003,71.727455,113700
2016-08-12,73.110001,73.599998,72.949997,73.550003,71.903419,85200
2016-08-15,73.580002,74.779999,72.940002,74.620003,72.949455,187100
2016-08-16,74.260002,74.260002,73.430000,73.760002,72.108719,193000
2016-08-17,73.480003,74.029999,72.129997,73.760002,72.108719,178000
2016-08-18,73.519997,74.400002,73.519997,74.290001,72.626846,93100
2016-08-19,74.220001,75.650002,74.220001,75.010002,73.330727,261400
2016-08-22,74.860001,75.639999,74.620003,75.599998,73.907524,110400
2016-08-23,76.160004,76.529999,75.029999,75.910004,74.210587,141800
2016-08-24,75.849998,76.029999,74.830002,75.019997,73.340508,278800
2016-08-25,75.059998,75.879997,74.790001,75.290001,73.604469,103200
2016-08-26,75.800003,76.769997,75.599998,76.690002,74.973129,320100
2016-08-29,76.629997,77.099998,76.089996,76.169998,74.464760,238100
2016-08-30,76.230003,77.680000,76.180000,76.370003,74.660286,335700
2016-08-31,76.349998,76.830002,75.800003,76.720001,75.002441,342600
2016-09-01,76.650002,77.739998,76.120003,77.660004,75.921402,238300
2016-09-02,78.050003,78.449997,77.050003,77.370003,75.637909,5209500
2016-09-06,77.830002,77.989998,76.169998,76.650002,74.934013,374100
2016-09-07,76.500000,76.680000,75.610001,76.680000,74.963341,268000
2016-09-08,76.330002,76.419998,75.400002,75.559998,73.868416,297700
2016-09-09,74.930000,75.540001,73.370003,73.419998,71.776321,470400
2016-09-12,73.419998,75.400002,71.599998,75.379997,73.692451,407800
2016-09-13,75.029999,76.129997,74.379997,74.690002,73.017899,444100
2016-09-14,74.800003,75.209999,74.400002,74.660004,72.988571,260000
2016-09-15,74.790001,75.400002,74.070000,75.209999,73.526253,645100
2016-09-16,75.779999,75.940002,74.610001,75.620003,73.927071,466100
2016-09-19,76.209999,76.989998,75.459999,75.959999,74.259453,161400
2016-09-20,76.169998,76.419998,75.459999,75.570000,73.878204,252500
