Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,18.385000,18.459999,18.139999,18.184999,17.832865,723800
2016-04-29,18.070000,18.240000,17.674999,17.764999,17.421000,858600
2016-05-02,17.764999,17.879999,17.575001,17.605000,17.264099,1511000
2016-05-03,19.830000,21.240000,19.200001,20.565001,20.166780,5610200
2016-05-04,19.995001,20.635000,19.905001,20.120001,19.730398,1784600
2016-05-05,20.174999,20.385000,20.040001,20.059999,19.671558,965800
2016-05-06,19.985001,20.309999,19.850000,20.305000,19.911818,863200
2016-05-09,20.235001,20.495001,20.100000,20.105000,19.715689,697200
2016-05-10,20.105000,20.434999,19.934999,20.420000,20.024588,783400
2016-05-11,20.295000,20.559999,20.110001,20.195000,19.803944,684400
2016-05-12,20.325001,20.485001,20.000000,20.145000,19.754913,665400
2016-05-13,20.090000,20.225000,19.760000,19.785000,19.401888,551000
2016-05-16,19.895000,20.410000,19.895000,20.035000,19.647043,625600
2016-05-17,20.014999,20.330000,19.705000,19.830000,19.446011,565600
2016-05-18,19.790001,20.264999,19.580000,19.725000,19.343046,718800
2016-05-19,19.660000,20.165001,19.510000,19.674999,19.294012,501400
2016-05-20,19.830000,20.200001,19.725000,20.055000,19.666655,538400
2016-05-23,20.025000,20.320000,20.025000,20.235001,19.843168,502000
2016-05-24,20.325001,20.780001,19.934999,20.709999,20.308971,774000
2016-05-25,20.750000,20.945000,20.510000,20.910000,20.505100,534400
2016-05-26,20.985001,21.495001,20.945000,21.245001,20.833612,627600
2016-05-27,21.320000,21.545000,21.094999,21.510000,21.093481,821800
2016-05-31,21.555000,21.780001,21.445000,21.535000,21.117998,653000
2016-06-01,21.485001,21.735001,21.424999,21.705000,21.359095,742800
2016-06-02,21.635000,21.900000,21.504999,21.809999,21.462421,709800
2016-06-03,21.820000,22.160000,21.700001,22.120001,21.767483,700600
2016-06-06,22.105000,22.424999,22.000000,22.264999,21.910170,704200
2016-06-07,22.275000,22.430000,22.235001,22.330000,21.974133,475000
2016-06-08,22.315001,22.615000,22.315001,22.480000,22.121742,774400
2016-06-09,22.385000,22.459999,22.250000,22.344999,21.988894,384000
2016-06-10,22.200001,22.225000,21.870001,21.940001,21.590347,358000
2016-06-13,21.820000,22.105000,21.764999,21.770000,21.423056,381800
2016-06-14,20.959999,21.500000,20.629999,20.945000,20.611202,1623600
2016-06-15,21.075001,21.480000,21.030001,21.094999,20.758816,597200
2016-06-16,20.945000,21.020000,20.750000,20.969999,20.635803,735800
2016-06-17,20.950001,21.125000,20.639999,21.025000,20.689928,1315200
2016-06-20,21.285000,21.514999,21.235001,21.395000,21.054035,422200
2016-06-21,21.424999,21.620001,21.205000,21.340000,20.999907,462200
2016-06-22,21.309999,21.459999,21.195000,21.209999,20.871981,353800
2016-06-23,21.405001,21.459999,21.260000,21.400000,21.058947,668800
2016-06-24,20.540001,21.150000,20.080000,20.424999,20.099491,1189400
2016-06-27,20.120001,20.334999,19.355000,19.434999,19.125267,835200
2016-06-28,19.600000,20.365000,19.600000,20.270000,19.946960,834400
2016-06-29,20.545000,20.834999,19.980000,20.825001,20.493114,509400
2016-06-30,20.924999,21.575001,20.910000,21.549999,21.206564,978200
2016-07-01,21.469999,21.840000,21.264999,21.549999,21.206564,563800
2016-07-05,21.500000,21.500000,21.014999,21.245001,20.906424,417000
2016-07-06,21.129999,21.334999,20.965000,21.165001,20.827698,496400
2016-07-07,21.275000,21.420000,21.160000,21.290001,20.950706,289400
2016-07-08,21.469999,21.610001,21.340000,21.360001,21.019592,752000
2016-07-11,21.535000,21.834999,21.535000,21.725000,21.378777,736400
2016-07-12,21.865000,22.100000,21.770000,22.025000,21.673992,728200
2016-07-13,22.190001,22.200001,21.709999,21.815001,21.467340,653200
2016-07-14,22.094999,22.145000,21.795000,21.809999,21.462421,385000
2016-07-15,21.805000,21.915001,21.639999,21.684999,21.339407,379400
2016-07-18,21.750000,21.834999,21.590000,21.730000,21.383694,364400
2016-07-19,21.549999,21.750000,21.535000,21.740000,21.393534,374200
2016-07-20,21.860001,22.004999,21.785000,21.940001,21.590347,273000
2016-07-21,21.865000,22.000000,21.684999,21.715000,21.368938,394200
2016-07-22,21.770000,21.995001,21.600000,21.840000,21.491940,377000
2016-07-25,21.855000,22.020000,21.764999,21.805000,21.457499,465600
2016-07-26,21.775000,21.975000,21.690001,21.940001,21.590347,351800
2016-07-27,22.000000,22.514999,21.965000,22.430000,22.072542,833800
2016-07-28,22.400000,22.424999,22.070000,22.340000,21.983974,647000
2016-07-29,22.240000,22.680000,22.190001,22.584999,22.225067,747200
2016-08-01,22.680000,22.870001,22.459999,22.660000,22.298872,1723200
2016-08-02,25.750000,26.725000,24.235001,24.469999,24.080027,5799200
2016-08-03,24.485001,24.594999,23.525000,24.270000,23.883217,2479000
2016-08-04,24.219999,24.514999,24.020000,24.395000,24.006224,857600
2016-08-05,24.485001,24.934999,24.430000,24.725000,24.330967,843000
2016-08-08,24.660000,24.885000,24.514999,24.615000,24.222717,1267600
2016-08-09,24.695000,24.870001,24.615000,24.715000,24.321123,500200
2016-08-10,24.770000,24.985001,24.695000,24.969999,24.572058,647000
2016-08-11,24.990000,25.309999,24.910000,25.025000,24.626183,768800
2016-08-12,25.070000,25.110001,24.820000,24.985001,24.586823,444800
2016-08-15,25.004999,25.290001,25.004999,25.155001,24.754112,367800
