Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,0.240000,0.240000,0.240000,0.240000,0.235873,0
2016-04-29,0.230000,0.230000,0.230000,0.230000,0.226045,22000
2016-05-02,0.230000,0.230000,0.230000,0.230000,0.226045,0
2016-05-03,0.230000,0.230000,0.230000,0.230000,0.226045,0
2016-05-04,0.235000,0.235000,0.235000,0.235000,0.230959,9000
2016-05-05,0.235000,0.235000,0.235000,0.235000,0.230959,0
2016-05-06,0.235000,0.235000,0.235000,0.235000,0.230959,0
2016-05-09,0.235000,0.235000,0.235000,0.235000,0.230959,0
2016-05-10,0.235000,0.235000,0.235000,0.235000,0.230959,0
2016-05-11,0.240000,0.240000,0.235000,0.235000,0.230959,17000
2016-05-12,0.225000,0.225000,0.225000,0.225000,0.221131,2800
2016-05-13,0.225000,0.225000,0.225000,0.225000,0.221131,0
2016-05-16,0.225000,0.225000,0.225000,0.225000,0.221131,0
2016-05-17,0.210000,0.210000,0.200000,0.200000,0.196561,7000
2016-05-18,0.200000,0.200000,0.200000,0.200000,0.196561,25451
2016-05-19,0.190000,0.190000,0.190000,0.190000,0.186733,22000
2016-05-20,0.175000,0.175000,0.175000,0.175000,0.171991,15200
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,0.175000,0.175000,0.175000,0.175000,0.171991,0
2016-05-26,null,null,null,null,null,null
2016-05-27,0.175000,0.175000,0.175000,0.175000,0.171991,0
2016-05-31,null,null,null,null,null,null
2016-06-01,0.165000,0.165000,0.165000,0.165000,0.162163,3500
2016-06-02,0.140000,0.150000,0.140000,0.150000,0.147421,73000
2016-06-03,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-07,0.200000,0.250000,0.190000,0.190000,0.186733,28000
2016-06-08,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-10,0.200000,0.200000,0.170000,0.190000,0.186733,27000
2016-06-13,0.190000,0.190000,0.190000,0.190000,0.186733,12060
2016-06-14,null,null,null,null,null,null
2016-06-15,0.175000,0.175000,0.170000,0.170000,0.167077,11000
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,0.200000,0.200000,0.200000,0.200000,0.196561,11000
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,0.195000,0.195000,0.195000,0.195000,0.191647,15000
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,0.190000,0.190000,0.190000,0.190000,0.186733,12500
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,0.170000,0.170000,0.170000,0.170000,0.167077,0
2016-08-02,0.170000,0.170000,0.170000,0.170000,0.167077,0
2016-08-03,0.170000,0.170000,0.170000,0.170000,0.167077,10000
2016-08-04,0.170000,0.170000,0.170000,0.170000,0.167077,0
2016-08-05,0.170000,0.170000,0.170000,0.170000,0.167077,0
2016-08-08,0.170000,0.185000,0.170000,0.185000,0.181819,5000
2016-08-09,0.190000,0.190000,0.190000,0.190000,0.186733,1000
2016-08-10,0.180000,0.190000,0.180000,0.190000,0.186733,2500
2016-08-11,0.190000,0.190000,0.190000,0.190000,0.186733,0
2016-08-12,0.220000,0.220000,0.200000,0.215000,0.211303,7876
2016-08-15,0.215000,0.215000,0.215000,0.215000,0.211303,0
2016-08-16,0.215000,0.215000,0.215000,0.215000,0.211303,0
2016-08-17,0.215000,0.215000,0.215000,0.215000,0.211303,0
2016-08-18,0.215000,0.215000,0.215000,0.215000,0.211303,0
2016-08-19,0.185000,0.185000,0.185000,0.185000,0.181819,3000
2016-08-22,0.185000,0.185000,0.185000,0.185000,0.181819,1000
2016-08-23,0.210000,0.210000,0.210000,0.210000,0.206389,34282
2016-08-24,0.200000,0.200000,0.190000,0.190000,0.186733,8537
2016-08-25,0.190000,0.190000,0.190000,0.190000,0.186733,1700
2016-08-26,0.190000,0.190000,0.190000,0.190000,0.186733,0
2016-08-29,0.190000,0.190000,0.190000,0.190000,0.186733,0
2016-08-30,0.190000,0.190000,0.185000,0.185000,0.181819,22450
2016-08-31,0.190000,0.190000,0.190000,0.190000,0.186733,5500
2016-09-01,0.185000,0.200000,0.185000,0.200000,0.196561,7689
2016-09-02,0.215000,0.220000,0.215000,0.215000,0.211303,28105
2016-09-06,0.215000,0.215000,0.215000,0.215000,0.211303,0
2016-09-07,0.210000,0.220000,0.205000,0.205000,0.201475,16040
2016-09-08,0.220000,0.220000,0.220000,0.220000,0.216217,26759
2016-09-09,0.200000,0.215000,0.200000,0.200000,0.196561,16348
2016-09-12,0.200000,0.200000,0.190000,0.190000,0.186733,7540
2016-09-13,0.190000,0.215000,0.190000,0.215000,0.211303,20549
2016-09-14,0.190000,0.190000,0.190000,0.190000,0.186733,9000
2016-09-15,0.200000,0.200000,0.185000,0.185000,0.181819,20550
2016-09-16,0.190000,0.190000,0.185000,0.185000,0.181819,30000
2016-09-19,0.185000,0.185000,0.185000,0.185000,0.181819,0
2016-09-20,0.185000,0.200000,0.185000,0.200000,0.196561,32630
2016-09-21,0.200000,0.200000,0.185000,0.185000,0.181819,14232
2016-09-22,0.185000,0.185000,0.185000,0.185000,0.181819,0
2016-09-23,0.185000,0.190000,0.180000,0.190000,0.186733,42632
2016-09-26,0.190000,0.190000,0.190000,0.190000,0.186733,9000
2016-09-27,0.200000,0.200000,0.190000,0.190000,0.186733,13400
2016-09-28,0.200000,0.230000,0.200000,0.230000,0.226045,13800
2016-09-29,0.225000,0.250000,0.225000,0.230000,0.226045,29600
