Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.099998,65.559998,62.810001,64.690002,64.690002,691800
2016-04-29,65.150002,66.559998,64.199997,65.110001,65.110001,528800
2016-05-02,65.010002,66.430000,64.459999,65.910004,65.910004,421600
2016-05-03,65.010002,65.199997,62.299999,62.619999,62.619999,730400
2016-05-04,62.279999,63.110001,61.330002,62.090000,62.090000,452700
2016-05-05,61.369999,62.549999,60.549999,60.660000,60.660000,488600
2016-05-06,60.349998,61.500000,60.349998,61.310001,61.310001,260300
2016-05-09,61.040001,61.060001,59.680000,59.720001,59.720001,448600
2016-05-10,60.200001,61.830002,59.830002,61.360001,61.360001,371800
2016-05-11,61.490002,61.709999,60.160000,60.180000,60.180000,207000
2016-05-12,60.439999,60.990002,58.450001,58.840000,58.840000,545300
2016-05-13,58.610001,59.090000,56.150002,56.560001,56.560001,523700
2016-05-16,57.060001,58.020000,56.779999,56.849998,56.849998,299400
2016-05-17,56.669998,58.529999,56.320000,56.759998,56.759998,447700
2016-05-18,56.509998,58.070000,55.720001,56.660000,56.660000,365000
2016-05-19,56.000000,56.880001,55.529999,56.639999,56.639999,426900
2016-05-20,57.000000,57.630001,56.779999,57.119999,57.119999,353800
2016-05-23,56.970001,58.040001,56.439999,57.160000,57.160000,349500
2016-05-24,57.619999,57.919998,56.369999,57.189999,57.189999,261300
2016-05-25,57.590000,58.570000,57.189999,58.419998,58.419998,414200
2016-05-26,58.840000,59.009998,58.080002,58.349998,58.349998,364200
2016-05-27,58.529999,59.450001,58.419998,59.189999,59.189999,314300
2016-05-31,59.290001,60.680000,59.290001,60.070000,60.070000,419100
2016-06-01,59.869999,60.080002,58.689999,59.860001,59.860001,329700
2016-06-02,59.700001,60.849998,59.529999,60.660000,60.660000,316700
2016-06-03,60.770000,61.480000,59.360001,61.060001,61.060001,404800
2016-06-06,61.509998,63.349998,61.490002,63.259998,63.259998,430800
2016-06-07,63.330002,64.230003,62.820000,63.419998,63.419998,427700
2016-06-08,63.770000,64.970001,63.400002,64.330002,64.330002,252000
2016-06-09,64.099998,64.809998,62.630001,64.610001,64.610001,354300
2016-06-10,63.439999,63.619999,62.619999,63.150002,63.150002,548000
2016-06-13,62.720001,64.070000,62.580002,62.750000,62.750000,363200
2016-06-14,62.299999,63.680000,61.200001,61.820000,61.820000,278300
2016-06-15,62.380001,63.169998,61.840000,62.000000,62.000000,313400
2016-06-16,61.310001,62.450001,60.610001,62.310001,62.310001,244700
2016-06-17,62.490002,64.260002,62.340000,63.419998,63.419998,463300
2016-06-20,64.489998,65.349998,64.419998,64.750000,64.750000,392400
2016-06-21,64.440002,64.449997,63.240002,63.880001,63.880001,386800
2016-06-22,64.279999,64.599998,63.480000,63.980000,63.980000,232100
2016-06-23,64.919998,65.620003,64.330002,64.720001,64.720001,338500
2016-06-24,62.230000,62.230000,57.430000,57.779999,57.779999,1711800
2016-06-27,56.910000,56.910000,52.209999,52.860001,52.860001,1402000
2016-06-28,53.740002,55.520000,53.730000,55.169998,55.169998,1267500
2016-06-29,56.110001,57.750000,55.720001,57.230000,57.230000,429900
2016-06-30,57.580002,59.320000,56.889999,58.950001,58.950001,699700
2016-07-01,59.020000,60.520000,58.950001,59.939999,59.939999,651300
2016-07-05,59.439999,59.860001,58.389999,58.689999,58.689999,377800
2016-07-06,58.189999,59.240002,57.619999,59.119999,59.119999,609800
2016-07-07,59.360001,60.160000,58.330002,58.580002,58.580002,410200
2016-07-08,59.639999,61.330002,59.450001,61.029999,61.029999,557300
2016-07-11,61.410000,61.900002,61.099998,61.570000,61.570000,389600
2016-07-12,62.200001,63.310001,62.200001,62.919998,62.919998,473100
2016-07-13,63.349998,64.860001,61.900002,64.250000,64.250000,571100
2016-07-14,64.580002,65.680000,64.489998,64.959999,64.959999,394900
2016-07-15,65.160004,65.589996,64.580002,64.900002,64.900002,302400
2016-07-18,64.639999,65.419998,64.070000,65.160004,65.160004,216000
2016-07-19,64.459999,65.010002,63.540001,64.029999,64.029999,338600
2016-07-20,64.019997,64.800003,63.180000,64.250000,64.250000,359900
2016-07-21,63.820000,64.760002,63.549999,64.099998,64.099998,342100
2016-07-22,63.889999,65.010002,63.889999,64.680000,64.680000,298900
2016-07-25,64.639999,64.699997,63.750000,64.260002,64.260002,199700
2016-07-26,64.400002,65.300003,64.290001,65.010002,65.010002,450400
2016-07-27,65.110001,65.750000,63.240002,63.910000,63.910000,369500
2016-07-28,63.689999,64.709999,63.320000,64.480003,64.480003,266000
2016-07-29,64.110001,65.110001,63.750000,64.750000,64.750000,665200
2016-08-01,63.700001,65.959999,63.700001,64.150002,64.150002,712400
2016-08-02,63.939999,64.589996,61.990002,62.610001,62.610001,440300
2016-08-03,62.630001,64.080002,62.080002,63.840000,63.840000,373400
2016-08-04,63.660000,64.750000,63.349998,64.400002,64.400002,264700
2016-08-05,64.849998,65.940002,64.239998,65.260002,65.260002,269000
2016-08-08,65.269997,65.889999,65.190002,65.330002,65.330002,251600
2016-08-09,65.459999,65.489998,64.080002,64.089996,64.089996,352800
2016-08-10,64.139999,64.230003,63.310001,63.360001,63.360001,291700
2016-08-11,63.570000,65.019997,63.570000,64.320000,64.320000,430600
2016-08-12,64.250000,64.610001,63.889999,63.930000,63.930000,420800
2016-08-15,64.279999,66.150002,64.279999,66.000000,66.000000,577200
2016-08-16,65.930000,65.930000,65.260002,65.320000,65.320000,224000
2016-08-17,65.199997,65.860001,64.760002,65.750000,65.750000,331300
2016-08-18,65.989998,67.690002,65.989998,67.589996,67.589996,315800
2016-08-19,67.279999,69.489998,67.279999,68.660004,68.660004,555900
2016-08-22,68.150002,69.080002,68.150002,68.919998,68.919998,384300
2016-08-23,69.529999,70.129997,69.180000,70.029999,70.029999,351200
2016-08-24,69.849998,70.639999,69.459999,69.489998,69.489998,393800
2016-08-25,69.269997,69.610001,68.589996,68.989998,68.989998,402600
2016-08-26,69.400002,69.930000,68.440002,68.849998,68.849998,177200
2016-08-29,69.010002,70.120003,69.010002,69.190002,69.190002,232100
2016-08-30,69.169998,69.680000,69.040001,69.110001,69.110001,330500
2016-08-31,68.699997,69.059998,67.680000,67.989998,67.989998,355300
2016-09-01,68.239998,68.739998,66.879997,67.489998,67.489998,279600
2016-09-02,68.089996,69.080002,67.830002,68.139999,68.139999,250200
2016-09-06,68.440002,68.650002,67.839996,68.360001,68.360001,193700
2016-09-07,68.330002,69.290001,67.070000,68.750000,68.750000,212600
2016-09-08,68.760002,70.019997,68.639999,69.519997,69.519997,251400
2016-09-09,68.629997,69.089996,66.760002,66.910004,66.910004,452500
2016-09-12,66.180000,68.169998,65.760002,67.739998,67.739998,369200
2016-09-13,66.910004,67.309998,65.180000,65.379997,65.379997,438400
2016-09-14,65.209999,66.190002,65.019997,65.750000,65.750000,559300
2016-09-15,65.739998,66.800003,65.199997,66.650002,66.650002,189000
2016-09-16,65.900002,65.980003,64.930000,65.239998,65.239998,417700
2016-09-19,66.010002,66.419998,65.110001,65.559998,65.559998,266500
2016-09-20,66.180000,66.330002,65.059998,65.059998,65.059998,239800
2016-09-21,65.690002,66.150002,64.879997,65.879997,65.879997,436400
2016-09-22,66.370003,66.970001,66.080002,66.620003,66.620003,423500
2016-09-23,66.419998,66.639999,65.709999,66.089996,66.089996,405500
2016-09-26,65.709999,66.669998,65.580002,66.320000,66.320000,240000
2016-09-27,66.099998,66.660004,65.449997,66.220001,66.220001,248000
2016-09-28,66.589996,67.589996,65.930000,67.489998,67.489998,337000
2016-09-29,67.550003,68.709999,67.290001,68.099998,68.099998,510300
2016-09-30,68.099998,69.510002,67.930000,68.949997,68.949997,467500
2016-10-03,68.809998,69.099998,68.400002,68.660004,68.660004,248200
2016-10-04,68.949997,69.559998,66.959999,66.989998,66.989998,395900
2016-10-05,67.599998,68.209999,66.930000,67.970001,67.970001,461900
2016-10-06,68.180000,68.760002,67.559998,68.430000,68.430000,334800
2016-10-07,68.330002,68.820000,67.120003,68.029999,68.029999,359600
2016-10-10,68.779999,69.260002,68.349998,68.699997,68.699997,195600
2016-10-11,68.589996,68.970001,67.300003,68.050003,68.050003,412100
2016-10-12,68.269997,68.269997,66.629997,66.870003,66.870003,276700
2016-10-13,66.360001,68.510002,65.779999,68.260002,68.260002,482900
2016-10-14,68.860001,69.349998,68.250000,68.660004,68.660004,441900
2016-10-17,68.870003,68.870003,67.900002,68.769997,68.769997,280700
2016-10-18,69.480003,69.690002,68.500000,69.110001,69.110001,171500
2016-10-19,68.790001,69.919998,68.790001,69.029999,69.029999,240000
2016-10-20,68.820000,70.650002,68.480003,69.400002,69.400002,834200
2016-10-21,68.370003,70.050003,68.110001,68.239998,68.239998,789700
2016-10-24,68.949997,69.540001,67.489998,67.570000,67.570000,497500
2016-10-25,67.440002,67.669998,66.750000,67.410004,67.410004,450400
2016-10-26,66.790001,67.449997,66.089996,66.309998,66.309998,320800
2016-10-27,66.639999,66.699997,65.699997,65.980003,65.980003,347000
2016-10-28,65.800003,66.879997,65.800003,66.070000,66.070000,294600
2016-10-31,66.150002,68.160004,66.150002,67.940002,67.940002,967600
2016-11-01,67.500000,67.500000,64.849998,65.629997,65.629997,1072900
2016-11-02,65.139999,66.610001,64.480003,64.550003,64.550003,550600
2016-11-03,64.730003,65.559998,64.360001,64.980003,64.980003,407900
