Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,5.920000,6.030000,5.860000,5.980000,5.980000,46600
2016-04-29,5.930000,5.930000,5.715000,5.780000,5.780000,42400
2016-05-02,5.760000,5.920000,5.680000,5.720000,5.720000,48300
2016-05-03,5.680000,5.780000,5.625000,5.690000,5.690000,66400
2016-05-04,5.680000,5.840000,5.550000,5.760000,5.760000,77400
2016-05-05,5.860000,5.870000,5.620000,5.680000,5.680000,107100
2016-05-06,5.680000,5.920000,5.610000,5.690000,5.690000,46200
2016-05-09,5.630000,5.650000,5.370000,5.440000,5.440000,88500
2016-05-10,5.490000,5.887000,5.490000,5.780000,5.780000,63100
2016-05-11,5.740000,5.760000,5.457000,5.590000,5.590000,48100
2016-05-12,5.630000,5.730000,5.440000,5.470000,5.470000,74000
2016-05-13,5.480000,5.660000,5.480000,5.550000,5.550000,50800
2016-05-16,5.590000,5.690000,5.490000,5.490000,5.490000,38800
2016-05-17,5.460000,5.670000,5.420000,5.420000,5.420000,38800
2016-05-18,5.420000,5.660000,5.193000,5.660000,5.660000,215300
2016-05-19,5.590000,5.730000,5.430000,5.570000,5.570000,172900
2016-05-20,5.640000,5.800000,5.530000,5.730000,5.730000,280900
2016-05-23,6.000000,6.150000,5.737000,5.890000,5.890000,476300
2016-05-24,5.900000,5.980000,5.750000,5.910000,5.910000,153600
2016-05-25,5.960000,5.960000,5.740000,5.750000,5.750000,63100
2016-05-26,5.780000,5.950000,5.780000,5.940000,5.940000,107700
2016-05-27,5.950000,6.100000,5.940000,6.040000,6.040000,118900
2016-05-31,6.040000,6.450000,6.000000,6.420000,6.420000,438900
2016-06-01,6.330000,6.350000,6.100000,6.150000,6.150000,74600
2016-06-02,6.180000,6.300000,6.070000,6.300000,6.300000,176600
2016-06-03,6.250000,6.380000,6.090000,6.160000,6.160000,82700
2016-06-06,6.220000,6.700000,6.210000,6.680000,6.680000,322400
2016-06-07,6.410000,7.000000,6.410000,6.850000,6.850000,387900
2016-06-08,6.800000,7.180000,6.750000,7.150000,7.150000,420800
2016-06-09,7.150000,7.280000,6.760000,6.830000,6.830000,343700
2016-06-10,6.730000,7.050000,6.500000,6.590000,6.590000,209700
2016-06-13,6.540000,7.180000,6.500000,7.170000,7.170000,364900
2016-06-14,7.070000,7.280000,6.770000,6.890000,6.890000,170200
2016-06-15,6.990000,7.280000,6.940000,7.020000,7.020000,324400
2016-06-16,6.960000,7.180000,6.750000,6.950000,6.950000,156300
2016-06-17,6.900000,7.010000,6.820000,6.830000,6.830000,190100
2016-06-20,7.000000,7.120000,6.830000,6.920000,6.920000,129300
2016-06-21,6.970000,7.090000,6.800000,6.930000,6.930000,194900
2016-06-22,6.849000,7.080000,6.830000,6.890000,6.890000,107400
2016-06-23,6.920000,7.090000,6.910000,6.980000,6.980000,95700
2016-06-24,6.630000,6.770000,6.320000,6.390000,6.390000,198900
2016-06-27,6.400000,6.470000,6.019000,6.160000,6.160000,158400
2016-06-28,6.170000,6.415000,6.170000,6.330000,6.330000,88000
2016-06-29,6.410000,6.500000,6.360000,6.410000,6.410000,38300
2016-06-30,6.300000,6.500000,6.214000,6.490000,6.490000,49900
2016-07-01,6.510000,6.830000,6.510000,6.650000,6.650000,94000
2016-07-05,6.540000,6.540000,6.170000,6.320000,6.320000,149800
2016-07-06,6.536000,6.536000,6.050000,6.400000,6.400000,143200
2016-07-07,6.390000,6.880000,6.390000,6.750000,6.750000,112100
2016-07-08,6.810000,6.920000,6.710000,6.770000,6.770000,83900
2016-07-11,6.830000,7.050000,6.810000,7.000000,7.000000,235900
2016-07-12,7.050000,7.110000,6.940000,6.990000,6.990000,116800
2016-07-13,7.040000,7.090000,6.860000,6.900000,6.900000,111800
2016-07-14,6.980000,7.070000,6.950000,7.000000,7.000000,99700
2016-07-15,7.050000,7.050000,6.890000,6.930000,6.930000,43000
2016-07-18,6.850000,7.470000,6.850000,7.260000,7.260000,596600
2016-07-19,7.240000,7.560000,7.220000,7.490000,7.490000,271100
2016-07-20,7.580000,7.770000,7.360000,7.490000,7.490000,181800
2016-07-21,7.530000,7.555000,7.020000,7.090000,7.090000,179400
2016-07-22,7.080000,7.280000,7.050000,7.200000,7.200000,77900
2016-07-25,7.240000,7.350000,7.080000,7.140000,7.140000,81700
2016-07-26,7.190000,7.430000,7.170000,7.280000,7.280000,110100
2016-07-27,7.250000,7.440000,7.250000,7.340000,7.340000,95700
2016-07-28,7.370000,7.480000,7.210000,7.290000,7.290000,61000
2016-07-29,7.300000,7.320000,6.850000,7.070000,7.070000,188400
2016-08-01,7.120000,7.740000,7.110000,7.420000,7.420000,626600
2016-08-02,7.700000,8.610000,7.630000,8.590000,8.590000,894400
2016-08-03,8.760000,8.760000,8.010000,8.370000,8.370000,484400
2016-08-04,8.500000,8.790000,7.650000,7.880000,7.880000,458500
2016-08-05,8.000000,8.230000,7.870000,8.210000,8.210000,288700
2016-08-08,8.150000,8.210000,7.770000,7.820000,7.820000,306900
2016-08-09,7.800000,8.210000,7.800000,8.150000,8.150000,284300
2016-08-10,8.200000,8.660000,8.133000,8.610000,8.610000,477900
2016-08-11,8.780000,9.640000,8.780000,9.430000,9.430000,1587300
2016-08-12,9.230000,9.640000,9.020000,9.430000,9.430000,613400
2016-08-15,9.600000,9.970000,9.250000,9.900000,9.900000,750100
2016-08-16,9.860000,9.930000,9.320000,9.600000,9.600000,300400
2016-08-17,9.700000,9.800000,9.400000,9.570000,9.570000,169400
2016-08-18,9.500000,9.500000,9.200000,9.340000,9.340000,183700
2016-08-19,9.390000,9.667000,9.307000,9.510000,9.510000,226800
2016-08-22,9.570000,9.570000,9.370000,9.500000,9.500000,152300
2016-08-23,9.630000,10.550000,9.570000,10.480000,10.480000,961800
2016-08-24,10.310000,10.440000,9.830000,10.200000,10.200000,541300
2016-08-25,10.250000,11.780000,10.000000,11.580000,11.580000,1328700
2016-08-26,11.550000,11.660000,11.104000,11.220000,11.220000,484400
2016-08-29,11.410000,12.850000,11.220000,12.650000,12.650000,1655700
2016-08-30,12.900000,13.970000,12.896000,13.430000,13.430000,1443300
2016-08-31,13.670000,13.970000,12.000000,13.190000,13.190000,1285800
2016-09-01,13.400000,13.835000,12.920000,13.450000,13.450000,548800
2016-09-02,13.500000,14.800000,13.440000,14.610000,14.610000,1531200
2016-09-06,14.510000,15.590000,13.840000,14.170000,14.170000,1465100
2016-09-07,14.300000,14.400000,13.360000,13.950000,13.950000,853500
2016-09-08,13.890000,13.980000,13.500000,13.820000,13.820000,335600
2016-09-09,13.920000,14.500000,12.901000,13.150000,13.150000,827200
2016-09-12,12.810000,13.980000,12.260000,13.670000,13.670000,796700
2016-09-13,13.480000,13.780000,13.090000,13.410000,13.410000,439200
2016-09-14,13.360000,14.240000,13.265000,14.080000,14.080000,553000
2016-09-15,14.160000,14.540000,14.010000,14.430000,14.430000,452600
2016-09-16,14.480000,15.680000,14.020000,15.630000,15.630000,2117800
2016-09-19,15.750000,15.960000,14.850000,15.210000,15.210000,984100
2016-09-20,15.250000,15.250000,14.910000,14.980000,14.980000,504500
2016-09-21,15.410000,15.740000,15.190000,15.400000,15.400000,549400
2016-09-22,15.540000,15.650000,15.220000,15.490000,15.490000,416500
2016-09-23,15.540000,15.540000,15.250000,15.410000,15.410000,252200
2016-09-26,15.200000,15.280000,14.550000,14.990000,14.990000,244600
2016-09-27,15.010000,15.290000,14.650000,15.230000,15.230000,405600
2016-09-28,15.230000,15.658000,14.750000,15.365000,15.365000,612600
2016-09-29,15.210000,15.580000,15.000000,15.310000,15.310000,405500
2016-09-30,15.300000,15.520000,15.010000,15.090000,15.090000,337700
2016-10-03,15.030000,16.620001,14.740000,16.150000,16.150000,1073700
2016-10-04,16.309999,16.580000,15.715000,16.420000,16.420000,639600
2016-10-05,16.430000,17.760000,16.420000,17.190001,17.190001,1011000
2016-10-06,17.219999,17.500000,16.870001,17.200001,17.200001,381000
2016-10-07,17.280001,17.330000,16.879999,17.080000,17.080000,310200
2016-10-10,17.030001,18.610001,17.030001,18.500000,18.500000,630200
2016-10-11,18.430000,18.440001,16.850000,17.120001,17.120001,935700
2016-10-12,17.200001,17.430000,16.910000,17.110001,17.110001,318100
2016-10-13,16.809999,16.836000,15.280000,15.435000,15.435000,1158400
2016-10-14,15.590000,16.100000,14.900000,14.955000,14.955000,833700
2016-10-17,14.760000,15.320000,14.280000,15.040000,15.040000,430400
2016-10-18,15.420000,15.700000,15.100000,15.110000,15.110000,407000
2016-10-19,15.120000,15.250000,15.000000,15.160000,15.160000,191200
2016-10-20,15.040000,15.200000,14.910000,14.920000,14.920000,256000
2016-10-21,14.830000,15.430000,14.450000,15.150000,15.150000,572000
2016-10-24,15.200000,15.500000,14.920000,15.120000,15.120000,272500
2016-10-25,15.180000,15.340000,15.000000,15.050000,15.050000,259300
2016-10-26,15.040000,15.220000,14.710000,14.930000,14.930000,186600
2016-10-27,15.010000,15.050000,14.400000,14.480000,14.480000,312100
2016-10-28,14.420000,14.720000,14.310000,14.320000,14.320000,363300
2016-10-31,14.310000,14.310000,12.800000,13.240000,13.240000,756000
2016-11-01,12.980000,13.540000,12.980000,13.260000,13.260000,303500
2016-11-02,13.570000,13.700000,12.820000,12.920000,12.920000,327200
2016-11-03,12.760000,13.200000,12.700000,13.000000,13.000000,220300
2016-11-04,12.870000,13.600000,12.870000,13.490000,13.490000,325900
2016-11-07,13.720000,14.480000,13.690000,14.430000,14.430000,361900
2016-11-08,14.440000,15.180000,14.310000,14.950000,14.950000,521800
2016-11-09,13.220000,15.136000,13.220000,14.810000,14.810000,658800
2016-11-10,14.900000,15.200000,14.150000,14.390000,14.390000,401100
2016-11-11,14.210000,15.249000,14.050000,15.130000,15.130000,402200
2016-11-14,15.320000,16.180000,15.220000,15.880000,15.880000,647200
2016-11-15,16.120001,16.921000,16.024000,16.690001,16.690001,687300
2016-11-16,16.500000,16.500000,15.010000,16.049999,16.049999,750500
2016-11-17,16.000000,16.200001,15.690000,16.020000,16.020000,317000
2016-11-18,16.000000,16.110001,15.390000,15.610000,15.610000,291500
2016-11-21,15.640000,16.270000,15.610000,15.980000,15.980000,618000
2016-11-22,16.000000,16.049999,15.560000,15.990000,15.990000,375000
2016-11-23,16.090000,16.680000,15.660000,16.200001,16.200001,405700
2016-11-25,16.260000,16.290001,15.850000,16.010000,16.010000,327200
2016-11-28,15.740000,15.740000,15.010000,15.260000,15.260000,847500
2016-11-29,15.310000,15.440000,15.100000,15.350000,15.350000,434600
2016-11-30,15.500000,15.620000,15.070000,15.090000,15.090000,201700
2016-12-01,15.090000,15.350000,14.020000,14.125000,14.125000,747200
2016-12-02,14.100000,14.490000,13.750000,14.180000,14.180000,385800
2016-12-05,14.050000,14.150000,13.530000,13.580000,13.580000,310100
2016-12-06,13.400000,13.710000,12.820000,12.880000,12.880000,492700
2016-12-07,12.800000,13.590000,12.800000,12.970000,12.970000,587300
2016-12-08,12.290000,12.650000,11.900000,12.520000,12.520000,2894200
2016-12-09,12.530000,12.650000,12.000000,12.230000,12.230000,867100
