Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,58.250000,58.349998,57.250000,57.570000,56.949329,385600
2018-01-17,57.860001,58.549999,57.540001,58.070000,57.443935,320000
2018-01-18,58.119999,59.080002,57.880001,58.889999,58.255096,484100
2018-01-19,59.040001,59.450001,58.610001,59.250000,58.611217,481000
2018-01-22,59.369999,59.410000,58.889999,59.200001,58.561756,444900
2018-01-23,59.130001,59.259998,58.660000,59.080002,58.443050,382500
2018-01-24,59.299999,59.939999,58.720001,59.869999,59.224529,483500
2018-01-25,60.000000,60.180000,59.419998,59.790001,59.145393,239300
2018-01-26,59.939999,60.049999,59.509998,59.889999,59.244316,232600
2018-01-29,59.790001,59.790001,58.820000,58.959999,58.324341,295700
2018-01-30,58.599998,59.330002,58.599998,59.110001,58.472725,417400
2018-01-31,59.240002,59.619999,58.389999,58.930000,58.294666,496500
2018-02-01,58.389999,59.470001,58.349998,58.650002,58.017685,807600
2018-02-02,58.480000,62.119999,58.480000,60.270000,59.620220,923300
2018-02-05,60.070000,60.470001,58.509998,58.509998,57.879192,643400
2018-02-06,57.509998,58.500000,56.860001,58.080002,57.453831,778600
2018-02-07,57.980000,58.360001,56.490002,56.520000,55.910648,690500
2018-02-08,56.740002,57.099998,54.619999,54.799999,54.209190,860100
2018-02-09,55.049999,55.540001,53.410000,54.470001,53.882751,688000
2018-02-12,54.740002,55.860001,53.959999,55.660000,55.059921,418300
2018-02-13,55.470001,55.470001,54.650002,55.160000,54.565311,275000
2018-02-14,54.820000,55.689999,54.570000,55.500000,54.901646,478600
2018-02-15,55.860001,56.320000,54.970001,56.020000,55.416039,603400
2018-02-16,55.939999,56.650002,55.860001,56.060001,55.455608,379900
2018-02-20,56.000000,56.160000,55.320000,55.480000,54.881859,234600
2018-02-21,55.560001,56.340000,55.139999,55.169998,54.575203,229200
2018-02-22,55.369999,55.369999,54.189999,54.669998,54.080593,382200
2018-02-23,55.000000,55.869999,54.419998,55.750000,55.148949,416800
2018-02-26,56.049999,56.240002,54.270000,54.509998,53.922318,297000
2018-02-27,54.540001,54.750000,53.650002,53.930000,53.348572,361800
2018-02-28,54.230000,54.490002,53.520000,53.520000,52.942993,433400
2018-03-01,53.439999,54.439999,52.419998,53.259998,52.685795,514600
2018-03-02,52.820000,52.820000,51.669998,52.320000,51.755928,510300
2018-03-05,52.130001,54.119999,51.000000,53.610001,53.032021,953400
2018-03-06,53.689999,53.689999,52.400002,52.900002,52.329678,953100
2018-03-07,52.669998,53.599998,51.730000,52.970001,52.398922,1676400
2018-03-08,53.419998,53.910000,51.570000,52.080002,51.518520,4433600
2018-03-09,null,null,null,null,null,null
2018-03-12,54.290001,55.470001,53.549999,54.730000,54.139946,1088673
2018-03-13,54.700001,54.700001,53.520000,53.869999,53.289219,1281200
2018-03-14,53.500000,54.139999,52.130001,52.840000,52.270325,2211100
2018-03-15,53.029999,53.450001,52.099998,52.230000,51.666901,619500
2018-03-16,52.500000,53.160000,52.320000,53.049999,52.478058,1301700
2018-03-19,52.740002,53.939999,50.700001,52.450001,51.884529,1034900
2018-03-20,52.630001,52.669998,51.910000,52.509998,51.943878,370000
2018-03-21,52.500000,53.459999,52.310001,52.619999,52.052692,417200
2018-03-22,52.029999,52.830002,51.259998,51.939999,51.380024,379600
2018-03-23,51.680000,52.279999,50.790001,50.959999,50.410591,375600
2018-03-26,51.630001,51.630001,50.380001,51.299999,50.746925,386400
2018-03-27,51.400002,51.439999,51.000000,51.330002,50.776604,792900
2018-03-28,51.549999,53.360001,50.990002,51.250000,50.697464,538100
2018-03-29,51.400002,52.910000,50.660000,52.860001,52.290108,507500
2018-04-02,52.500000,52.970001,50.459999,51.740002,51.182182,653700
2018-04-03,51.990002,53.419998,51.230000,51.639999,51.083260,242000
2018-04-04,50.919998,51.779999,50.730000,51.669998,51.112934,401500
2018-04-05,51.990002,52.650002,51.389999,52.590000,52.023018,305600
2018-04-06,52.139999,52.580002,51.150002,51.669998,51.112934,252200
2018-04-09,51.790001,52.520000,51.049999,51.590000,51.033798,228600
2018-04-10,52.070000,52.070000,51.450001,51.520000,50.964554,403300
2018-04-11,51.410000,51.669998,51.139999,51.520000,50.964554,269000
2018-04-12,51.580002,51.779999,50.810001,51.389999,50.835957,207800
2018-04-13,51.389999,51.560001,50.860001,51.080002,50.529301,153400
2018-04-16,51.240002,51.970001,50.869999,51.919998,51.360241,172500
2018-04-17,52.040001,52.790001,50.689999,51.939999,51.380024,158500
2018-04-18,52.209999,53.020000,51.919998,52.689999,52.121941,160900
2018-04-19,52.279999,53.349998,51.450001,51.730000,51.172291,206600
2018-04-20,51.590000,52.160000,51.220001,51.470001,50.915096,140600
2018-04-23,51.540001,51.869999,50.509998,51.520000,50.964554,152400
2018-04-24,51.599998,52.000000,50.380001,51.009998,50.460052,202500
2018-04-25,50.820000,50.880001,50.000000,50.619999,50.074257,322700
2018-04-26,50.759998,50.759998,49.349998,49.500000,48.966331,384800
2018-04-27,48.490002,48.490002,43.459999,44.360001,43.881748,4170400
2018-04-30,44.320000,45.630001,44.320000,44.599998,44.119160,1493700
2018-05-01,44.770000,46.709999,44.230000,44.619999,44.138943,2058700
