Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,104.019997,105.529999,103.339996,104.050003,104.050003,590500
2016-04-29,103.410004,104.239998,102.120003,103.040001,103.040001,731500
2016-05-02,103.529999,105.379997,102.349998,105.190002,105.190002,1331200
2016-05-03,100.000000,101.690002,97.610001,99.029999,99.029999,5441700
2016-05-04,98.379997,99.830002,97.839996,99.790001,99.790001,1927600
2016-05-05,100.449997,101.680000,99.760002,99.959999,99.959999,875500
2016-05-06,99.370003,102.410004,98.690002,100.930000,100.930000,998300
2016-05-09,101.209999,101.639999,99.480003,100.209999,100.209999,2314400
2016-05-10,100.239998,102.190002,99.629997,102.139999,102.139999,1115700
2016-05-11,101.529999,102.800003,101.379997,101.669998,101.669998,678000
2016-05-12,102.190002,102.389999,100.290001,101.180000,101.180000,755500
2016-05-13,100.900002,101.669998,99.639999,100.000000,100.000000,1082600
2016-05-16,100.139999,100.449997,99.459999,99.889999,99.889999,802700
2016-05-17,99.940002,100.099998,98.489998,99.199997,99.199997,1132800
2016-05-18,99.250000,99.250000,97.089996,98.449997,98.449997,755000
2016-05-19,98.389999,98.389999,96.680000,97.440002,97.440002,1641800
2016-05-20,97.739998,97.800003,96.680000,97.300003,97.300003,2250900
2016-05-23,97.540001,99.480003,96.949997,97.629997,97.629997,1065400
2016-05-24,97.910004,98.690002,97.349998,98.480003,98.480003,970400
2016-05-25,98.989998,99.129997,97.809998,98.540001,98.540001,803100
2016-05-26,98.339996,99.010002,97.900002,98.699997,98.699997,690500
2016-05-27,98.709999,99.349998,98.190002,98.849998,98.849998,922700
2016-05-31,99.339996,99.519997,98.040001,99.400002,99.400002,3815100
2016-06-01,99.809998,100.470001,98.250000,98.360001,98.360001,1195300
2016-06-02,97.940002,101.830002,97.940002,101.750000,101.750000,1107900
2016-06-03,101.680000,102.120003,100.169998,102.000000,102.000000,900100
2016-06-06,102.470001,102.620003,101.949997,102.150002,102.150002,601300
2016-06-07,102.720001,104.639999,102.519997,104.419998,104.419998,861100
2016-06-08,104.930000,104.989998,103.110001,104.110001,104.110001,723300
2016-06-09,103.690002,104.080002,102.769997,103.839996,103.839996,472100
2016-06-10,102.500000,103.650002,100.930000,101.019997,101.019997,712300
2016-06-13,100.459999,102.260002,100.459999,100.760002,100.760002,1030800
2016-06-14,100.660004,100.750000,99.849998,100.239998,100.239998,730500
2016-06-15,100.709999,101.330002,99.809998,100.449997,100.449997,600000
2016-06-16,100.129997,100.650002,99.309998,100.459999,100.459999,1131500
2016-06-17,100.419998,100.419998,99.580002,99.699997,99.699997,1048200
2016-06-20,101.269997,102.779999,100.910004,102.080002,102.080002,655800
2016-06-21,101.989998,102.820000,101.309998,102.660004,102.660004,1261300
2016-06-22,102.519997,103.580002,102.099998,102.900002,102.900002,662000
2016-06-23,104.230003,107.379997,103.910004,107.260002,107.260002,1456600
2016-06-24,102.589996,105.839996,102.339996,103.309998,103.309998,2778200
2016-06-27,102.199997,102.879997,100.320000,100.980003,100.980003,1199400
2016-06-28,101.980003,103.620003,101.129997,103.540001,103.540001,1040000
2016-06-29,104.620003,107.779999,104.519997,107.440002,107.440002,1185800
2016-06-30,107.760002,108.300003,106.449997,107.940002,107.940002,1463600
2016-07-01,108.180000,110.320000,108.180000,109.889999,109.889999,1299700
2016-07-05,109.500000,110.139999,107.870003,108.940002,108.940002,798700
2016-07-06,108.400002,109.650002,107.580002,109.650002,109.650002,741500
2016-07-07,110.230003,111.959999,109.209999,110.620003,110.620003,1527000
2016-07-08,111.570000,114.559998,110.559998,114.410004,114.410004,1527400
2016-07-11,114.489998,114.489998,112.970001,113.300003,113.300003,1439200
2016-07-12,113.860001,114.209999,112.559998,112.779999,112.779999,1675500
2016-07-13,113.059998,113.059998,111.589996,112.089996,112.089996,943800
2016-07-14,112.959999,113.589996,112.250000,113.470001,113.470001,786300
2016-07-15,114.430000,115.290001,112.900002,114.029999,114.029999,1275500
2016-07-18,113.959999,114.139999,113.570000,113.760002,113.760002,598100
2016-07-19,113.760002,113.860001,112.800003,112.849998,112.849998,656900
2016-07-20,112.720001,112.760002,111.279999,112.620003,112.620003,745800
2016-07-21,112.389999,112.610001,111.400002,111.959999,111.959999,759600
2016-07-22,112.440002,113.269997,111.980003,113.169998,113.169998,864100
2016-07-25,112.779999,113.419998,112.500000,112.849998,112.849998,482700
2016-07-26,113.029999,113.050003,111.680000,112.379997,112.379997,655100
2016-07-27,112.639999,113.370003,112.489998,112.750000,112.750000,675600
2016-07-28,112.480003,113.339996,111.629997,112.480003,112.480003,972200
2016-07-29,114.949997,115.199997,111.809998,115.000000,115.000000,1624700
2016-08-01,114.599998,116.250000,114.599998,116.010002,116.010002,1384000
2016-08-02,115.540001,115.639999,112.330002,113.279999,113.279999,672200
2016-08-03,113.330002,113.449997,110.760002,113.209999,113.209999,557300
2016-08-04,112.980003,113.680000,110.940002,113.589996,113.589996,570200
2016-08-05,114.040001,114.529999,113.440002,113.860001,113.860001,413200
2016-08-08,113.739998,115.459999,113.230003,114.970001,114.970001,940000
2016-08-09,115.169998,116.470001,114.980003,116.410004,116.410004,904000
2016-08-10,116.900002,117.669998,115.930000,116.160004,116.160004,885900
2016-08-11,116.139999,116.839996,115.510002,116.150002,116.150002,559500
2016-08-12,115.059998,117.129997,115.059998,116.320000,116.320000,616000
2016-08-15,116.769997,117.000000,115.760002,115.779999,115.779999,625100
2016-08-16,115.860001,116.720001,114.320000,114.339996,114.339996,549000
2016-08-17,113.839996,114.559998,113.050003,114.459999,114.459999,578200
2016-08-18,115.150002,115.150002,114.040001,114.709999,114.709999,378900
2016-08-19,114.040001,114.330002,112.650002,113.209999,113.209999,545400
2016-08-22,113.339996,113.660004,112.379997,113.480003,113.480003,605600
2016-08-23,114.209999,114.370003,112.739998,112.959999,112.959999,930800
2016-08-24,113.290001,114.709999,113.029999,113.290001,113.290001,643200
2016-08-25,113.330002,114.150002,113.070000,114.120003,114.120003,493600
2016-08-26,114.540001,116.410004,113.209999,113.849998,113.849998,425900
2016-08-29,113.660004,114.589996,113.389999,114.230003,114.230003,459800
2016-08-30,114.320000,114.940002,113.360001,113.970001,113.970001,410900
2016-08-31,113.639999,114.599998,113.169998,114.150002,114.150002,481700
2016-09-01,114.529999,114.809998,113.570000,114.180000,114.180000,652600
2016-09-02,114.750000,116.330002,114.750000,115.870003,115.870003,426700
2016-09-06,116.220001,117.620003,116.169998,117.620003,117.620003,631300
2016-09-07,117.220001,118.570000,117.160004,118.470001,118.470001,566600
2016-09-08,117.849998,118.470001,116.769997,117.339996,117.339996,463800
2016-09-09,115.599998,116.400002,110.169998,110.320000,110.320000,1649800
2016-09-12,109.440002,112.129997,109.040001,111.510002,111.510002,1215100
2016-09-13,111.400002,111.400002,108.430000,108.989998,108.989998,1244700
2016-09-14,109.290001,109.620003,107.919998,108.730003,108.730003,915500
2016-09-15,108.459999,109.309998,107.959999,108.900002,108.900002,858600
2016-09-16,108.800003,108.809998,107.360001,108.339996,108.339996,1188100
2016-09-19,108.620003,110.389999,108.620003,110.339996,110.339996,586800
2016-09-20,111.139999,111.139999,108.879997,109.199997,109.199997,731400
2016-09-21,109.339996,110.790001,108.510002,110.540001,110.540001,708600
2016-09-22,111.510002,112.989998,111.000000,112.699997,112.699997,696500
2016-09-23,111.779999,112.680000,111.410004,111.889999,111.889999,548100
2016-09-26,111.540001,112.120003,111.220001,111.400002,111.400002,540900
2016-09-27,110.970001,112.519997,109.440002,111.889999,111.889999,552000
2016-09-28,112.070000,113.250000,111.370003,113.139999,113.139999,511100
2016-09-29,113.160004,113.779999,111.220001,111.599998,111.599998,456000
2016-09-30,112.029999,112.570000,110.870003,112.160004,112.160004,721600
2016-10-03,111.760002,112.639999,110.930000,111.779999,111.779999,482600
2016-10-04,112.529999,114.260002,110.970001,111.699997,111.699997,1120300
2016-10-05,112.209999,112.379997,108.839996,109.050003,109.050003,961700
2016-10-06,109.080002,110.019997,108.150002,109.559998,109.559998,802700
2016-10-07,109.870003,110.500000,108.440002,109.180000,109.180000,596300
2016-10-10,109.570000,110.239998,109.269997,109.830002,109.830002,294700
2016-10-11,109.720001,110.070000,108.419998,108.480003,108.480003,956700
2016-10-12,108.790001,110.750000,108.239998,110.500000,110.500000,716300
2016-10-13,110.089996,111.459999,109.300003,111.190002,111.190002,511900
2016-10-14,111.559998,114.500000,111.559998,111.889999,111.889999,673700
2016-10-17,112.110001,114.250000,110.690002,110.830002,110.830002,499900
2016-10-18,111.860001,113.250000,111.309998,111.349998,111.349998,378200
2016-10-19,111.900002,112.330002,110.879997,112.050003,112.050003,809700
2016-10-20,112.260002,112.260002,110.449997,111.529999,111.529999,724200
2016-10-21,111.339996,113.989998,111.330002,113.500000,113.500000,907100
2016-10-24,114.059998,115.699997,114.059998,115.190002,115.190002,864300
2016-10-25,115.379997,116.169998,114.860001,115.129997,115.129997,648200
2016-10-26,115.010002,115.680000,114.580002,115.260002,115.260002,779700
2016-10-27,116.000000,116.150002,113.769997,114.660004,114.660004,798700
2016-10-28,114.639999,116.269997,113.160004,113.709999,113.709999,707800
2016-10-31,114.220001,114.480003,113.070000,113.279999,113.279999,985400
2016-11-01,113.599998,113.900002,110.120003,110.889999,110.889999,1315700
2016-11-02,109.019997,109.830002,105.050003,107.430000,107.430000,3455800
2016-11-03,107.139999,109.160004,106.989998,107.940002,107.940002,1819800
2016-11-04,107.389999,108.309998,105.980003,105.989998,105.989998,1704100
2016-11-07,107.940002,108.169998,107.000000,107.589996,107.589996,1608700
2016-11-08,107.610001,109.730003,106.239998,108.949997,108.949997,1058600
2016-11-09,106.550003,106.550003,102.879997,103.559998,103.559998,2987000
2016-11-10,103.669998,104.540001,99.370003,100.000000,100.000000,4107400
2016-11-11,100.000000,101.129997,98.750000,99.019997,99.019997,1969900
2016-11-14,97.980003,98.559998,95.660004,96.910004,96.910004,3278800
2016-11-15,97.620003,98.339996,96.989998,97.059998,97.059998,2253300
2016-11-16,96.330002,99.290001,96.330002,99.239998,99.239998,1509900
2016-11-17,99.360001,101.000000,98.750000,100.629997,100.629997,1354900
2016-11-18,99.989998,102.029999,99.989998,100.750000,100.750000,940400
2016-11-21,101.339996,102.199997,100.889999,101.620003,101.620003,1142100
2016-11-22,102.150002,102.410004,101.169998,101.980003,101.980003,1060100
2016-11-23,101.529999,102.309998,100.419998,100.489998,100.489998,979500
2016-11-25,100.820000,101.430000,100.379997,101.080002,101.080002,282300
2016-11-28,101.129997,101.150002,99.519997,99.620003,99.620003,773200
2016-11-29,99.750000,100.360001,98.730003,99.809998,99.809998,1078100
2016-11-30,101.379997,102.370003,98.930000,98.959999,98.959999,2430400
2016-12-01,99.099998,100.739998,95.760002,96.099998,96.099998,2002200
2016-12-02,96.010002,97.989998,95.769997,96.669998,96.669998,1134300
2016-12-05,97.099998,98.480003,96.910004,98.059998,98.059998,800600
2016-12-06,97.459999,98.949997,97.160004,97.809998,97.809998,1001500
2016-12-07,98.389999,100.519997,97.720001,100.379997,100.379997,967900
2016-12-08,100.050003,101.699997,99.080002,99.290001,99.290001,933600
2016-12-09,99.379997,99.519997,98.050003,98.550003,98.550003,889400
2016-12-12,98.500000,100.320000,97.820000,99.750000,99.750000,1131300
