Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,15.320000,15.600000,15.040000,15.560000,15.560000,634600
2016-09-22,15.520000,18.000000,15.150000,16.620001,16.620001,3229500
2016-09-23,16.889999,17.230000,16.200001,16.809999,16.809999,2475400
2016-09-26,16.770000,17.100000,16.440001,17.049999,17.049999,1115100
2016-09-27,16.980000,17.209999,16.570000,16.830000,16.830000,878900
2016-09-28,16.780001,16.860001,16.209999,16.700001,16.700001,949900
2016-09-29,16.709999,16.879999,15.620000,16.260000,16.260000,1512500
2016-09-30,16.400000,17.260000,16.200001,16.639999,16.639999,1235300
2016-10-03,16.620001,16.629999,16.200001,16.360001,16.360001,556300
2016-10-04,16.450001,16.520000,16.070000,16.230000,16.230000,459400
2016-10-05,16.219999,16.559999,16.139999,16.250000,16.250000,433500
2016-10-06,16.420000,17.200001,16.350000,16.830000,16.830000,1134700
2016-10-07,16.790001,16.940001,16.450001,16.830000,16.830000,646700
2016-10-10,16.889999,17.650000,16.879999,17.629999,17.629999,584600
2016-10-11,17.469999,17.520000,17.100000,17.410000,17.410000,861700
2016-10-12,17.410000,17.570000,17.100000,17.139999,17.139999,458200
2016-10-13,17.030001,17.420000,16.650000,17.320000,17.320000,678400
2016-10-14,16.950001,17.190001,16.129999,16.139999,16.139999,545200
2016-10-17,16.219999,16.219999,15.820000,15.970000,15.970000,517400
2016-10-18,16.030001,16.260000,15.750000,16.090000,16.090000,520500
2016-10-19,16.059999,16.340000,15.590000,15.610000,15.610000,393600
2016-10-20,15.560000,16.139999,15.500000,15.940000,15.940000,404200
2016-10-21,15.880000,16.090000,15.750000,15.830000,15.830000,348500
2016-10-24,15.850000,16.250000,15.650000,15.850000,15.850000,371100
2016-10-25,15.850000,16.200001,15.300000,15.450000,15.450000,616900
2016-10-26,15.450000,15.550000,15.030000,15.150000,15.150000,316400
2016-10-27,15.300000,15.750000,14.850000,14.950000,14.950000,388400
2016-10-28,14.900000,15.350000,14.500000,14.900000,14.900000,388300
2016-10-31,14.900000,15.200000,14.750000,14.850000,14.850000,427400
2016-11-01,14.800000,15.150000,14.560000,14.900000,14.900000,530400
2016-11-02,14.950000,15.000000,14.350000,14.350000,14.350000,703400
2016-11-03,14.800000,15.500000,13.550000,13.650000,13.650000,1038900
2016-11-04,13.550000,14.700000,13.550000,14.250000,14.250000,604300
2016-11-07,14.500000,14.950000,14.300000,14.550000,14.550000,701000
2016-11-08,14.500000,15.300000,14.450000,15.150000,15.150000,552100
2016-11-09,15.650000,16.500000,15.580000,16.350000,16.350000,1176300
2016-11-10,16.400000,17.350000,16.100000,16.549999,16.549999,1271900
2016-11-11,16.549999,17.049999,16.299999,16.549999,16.549999,699500
2016-11-14,16.750000,16.950001,16.100000,16.950001,16.950001,861200
2016-11-15,17.100000,17.250000,16.600000,17.080000,17.080000,514600
2016-11-16,16.950001,17.200001,16.450001,16.500000,16.500000,469000
2016-11-17,16.650000,17.100000,16.500000,17.049999,17.049999,490400
2016-11-18,17.100000,17.389999,16.500000,17.000000,17.000000,742100
2016-11-21,16.950001,17.250000,16.799999,17.200001,17.200001,396000
2016-11-22,17.200001,17.350000,16.520000,16.750000,16.750000,561900
2016-11-23,16.450001,17.400000,16.350000,17.350000,17.350000,483600
2016-11-25,17.400000,17.600000,16.980000,17.299999,17.299999,285000
2016-11-28,17.299999,17.549999,16.850000,17.100000,17.100000,471600
2016-11-29,17.200001,17.200001,16.520000,16.799999,16.799999,884000
2016-11-30,16.799999,16.950001,16.100000,16.450001,16.450001,892600
2016-12-01,16.600000,16.799999,15.400000,15.500000,15.500000,901300
2016-12-02,15.300000,15.780000,15.200000,15.600000,15.600000,383600
2016-12-05,15.700000,15.900000,15.500000,15.600000,15.600000,447400
2016-12-06,15.600000,16.100000,15.350000,16.000000,16.000000,436100
2016-12-07,15.750000,16.049999,14.900000,15.400000,15.400000,492800
2016-12-08,15.450000,15.950000,15.050000,15.900000,15.900000,470500
2016-12-09,16.049999,16.400000,15.750000,15.950000,15.950000,332400
2016-12-12,15.850000,16.200001,15.650000,16.049999,16.049999,490800
2016-12-13,16.100000,16.350000,15.950000,16.100000,16.100000,344300
2016-12-14,16.049999,16.299999,15.850000,16.000000,16.000000,433300
2016-12-15,16.000000,16.100000,15.800000,15.900000,15.900000,465600
2016-12-16,15.950000,16.180000,15.800000,15.950000,15.950000,2141200
2016-12-19,16.000000,16.799999,16.000000,16.450001,16.450001,417200
2016-12-20,16.549999,16.850000,16.299999,16.450001,16.450001,437900
2016-12-21,16.450001,16.650000,15.850000,15.900000,15.900000,306300
2016-12-22,16.000000,16.000000,15.250000,15.350000,15.350000,202400
2016-12-23,15.300000,16.100000,15.300000,16.100000,16.100000,278300
2016-12-27,16.150000,16.299999,15.850000,15.850000,15.850000,313100
2016-12-28,15.900000,16.299999,15.800000,16.049999,16.049999,354800
2016-12-29,16.049999,16.200001,15.830000,16.100000,16.100000,235100
2016-12-30,16.129999,16.150000,15.850000,15.950000,15.950000,318200
2017-01-03,16.000000,16.299999,15.250000,15.600000,15.600000,632500
2017-01-04,15.650000,16.200001,15.650000,15.950000,15.950000,581100
2017-01-05,16.000000,16.200001,15.750000,15.800000,15.800000,329600
2017-01-06,15.750000,15.880000,15.300000,15.350000,15.350000,375100
2017-01-09,15.400000,15.400000,14.500000,14.700000,14.700000,1054500
2017-01-10,14.700000,14.900000,14.250000,14.800000,14.800000,486500
2017-01-11,14.800000,14.800000,13.650000,14.000000,14.000000,1066400
2017-01-12,13.850000,14.250000,13.700000,14.050000,14.050000,495400
2017-01-13,14.050000,14.550000,14.000000,14.250000,14.250000,548600
2017-01-17,14.150000,14.150000,13.350000,13.450000,13.450000,607700
2017-01-18,13.600000,13.950000,13.500000,13.850000,13.850000,809200
2017-01-19,13.850000,14.000000,13.200000,13.600000,13.600000,704000
2017-01-20,13.600000,13.600000,13.250000,13.250000,13.250000,472500
2017-01-23,13.350000,13.350000,13.000000,13.050000,13.050000,464500
2017-01-24,13.100000,13.200000,12.700000,13.200000,13.200000,501100
2017-01-25,13.200000,13.780000,13.100000,13.700000,13.700000,596500
2017-01-26,13.650000,13.930000,13.430000,13.600000,13.600000,509000
2017-01-27,13.550000,13.800000,13.200000,13.800000,13.800000,484900
2017-01-30,13.700000,13.700000,13.150000,13.300000,13.300000,396200
2017-01-31,13.250000,14.250000,13.100000,14.150000,14.150000,612800
2017-02-01,14.250000,14.250000,13.700000,13.850000,13.850000,568600
2017-02-02,13.850000,13.950000,13.380000,13.550000,13.550000,543800
2017-02-03,13.500000,13.700000,13.110000,13.650000,13.650000,457300
2017-02-06,13.650000,13.900000,13.500000,13.750000,13.750000,445300
2017-02-07,13.750000,13.850000,13.250000,13.650000,13.650000,859200
2017-02-08,14.500000,14.750000,13.930000,14.300000,14.300000,2039400
2017-02-09,14.700000,14.850000,14.000000,14.150000,14.150000,953700
2017-02-10,14.250000,14.500000,14.050000,14.300000,14.300000,809500
2017-02-13,14.500000,14.750000,14.380000,14.500000,14.500000,494400
2017-02-14,14.450000,14.650000,14.150000,14.600000,14.600000,473700
2017-02-15,14.600000,14.700000,14.350000,14.500000,14.500000,792700
2017-02-16,15.150000,15.400000,14.130000,14.500000,14.500000,959400
2017-02-17,14.600000,15.300000,14.450000,15.000000,15.000000,1161000
2017-02-21,15.000000,15.000000,14.450000,14.500000,14.500000,687400
2017-02-22,14.500000,14.500000,13.850000,13.850000,13.850000,494500
2017-02-23,13.850000,13.900000,13.550000,13.600000,13.600000,410900
2017-02-24,13.450000,13.850000,13.350000,13.800000,13.800000,568100
2017-02-27,13.800000,14.380000,13.700000,14.300000,14.300000,640400
2017-02-28,14.300000,14.350000,13.900000,14.250000,14.250000,967400
2017-03-01,14.400000,14.650000,14.280000,14.500000,14.500000,628500
2017-03-02,14.550000,14.700000,14.050000,14.150000,14.150000,589400
2017-03-03,14.150000,14.450000,14.050000,14.250000,14.250000,416300
2017-03-06,14.250000,14.450000,14.100000,14.450000,14.450000,509600
2017-03-07,14.300000,14.500000,14.100000,14.200000,14.200000,327700
2017-03-08,14.250000,15.050000,14.140000,14.950000,14.950000,878700
2017-03-09,15.000000,15.230000,14.500000,14.900000,14.900000,541900
2017-03-10,15.000000,15.050000,14.750000,14.950000,14.950000,400000
2017-03-13,14.800000,15.000000,13.850000,14.900000,14.900000,534200
2017-03-14,14.900000,15.080000,14.550000,14.800000,14.800000,342500
2017-03-15,14.800000,15.130000,14.800000,15.050000,15.050000,427500
2017-03-16,15.050000,15.100000,14.500000,14.550000,14.550000,504800
2017-03-17,14.500000,14.630000,14.250000,14.350000,14.350000,791600
2017-03-20,14.350000,14.500000,14.100000,14.150000,14.150000,394400
2017-03-21,14.200000,14.330000,13.350000,13.900000,13.900000,1031400
2017-03-22,13.900000,14.200000,13.780000,13.950000,13.950000,920300
2017-03-23,13.950000,14.350000,13.900000,14.100000,14.100000,412100
2017-03-24,14.150000,14.450000,14.000000,14.450000,14.450000,598200
2017-03-27,14.350000,14.600000,14.150000,14.400000,14.400000,456900
2017-03-28,14.350000,14.600000,14.050000,14.250000,14.250000,322000
2017-03-29,14.300000,14.550000,14.150000,14.200000,14.200000,274000
2017-03-30,14.250000,14.350000,13.850000,14.150000,14.150000,420500
2017-03-31,14.150000,14.300000,13.900000,14.000000,14.000000,616100
2017-04-03,14.000000,14.200000,13.800000,13.850000,13.850000,489600
2017-04-04,13.850000,14.050000,13.600000,13.830000,13.830000,397700
2017-04-05,13.850000,13.990000,13.350000,13.450000,13.450000,366300
2017-04-06,13.550000,13.600000,13.300000,13.550000,13.550000,526400
2017-04-07,13.500000,13.800000,13.200000,13.750000,13.750000,483100
2017-04-10,13.750000,13.930000,13.550000,13.550000,13.550000,318200
2017-04-11,13.550000,13.700000,13.350000,13.600000,13.600000,356200
2017-04-12,13.950000,13.950000,13.550000,13.750000,13.750000,438100
2017-04-13,13.750000,14.200000,13.650000,13.950000,13.950000,360800
2017-04-17,14.000000,14.050000,13.600000,13.850000,13.850000,372300
2017-04-18,14.100000,14.500000,13.950000,14.400000,14.400000,513600
2017-04-19,14.450000,14.500000,14.000000,14.050000,14.050000,604800
2017-04-20,14.100000,14.580000,14.100000,14.450000,14.450000,497800
2017-04-21,14.450000,14.490000,14.200000,14.450000,14.450000,294800
2017-04-24,14.600000,14.850000,14.450000,14.750000,14.750000,345000
2017-04-25,14.850000,15.100000,14.850000,14.900000,14.900000,457100
2017-04-26,14.900000,15.480000,14.900000,15.250000,15.250000,596400
2017-04-27,15.200000,15.450000,15.150000,15.200000,15.200000,485400
2017-04-28,15.200000,15.300000,15.050000,15.250000,15.250000,337200
2017-05-01,15.300000,15.450000,14.950000,15.000000,15.000000,736900
2017-05-02,15.000000,15.050000,14.600000,14.850000,14.850000,685900
2017-05-03,13.700000,15.450000,13.210000,14.950000,14.950000,659700
2017-05-04,14.900000,14.950000,14.550000,14.650000,14.650000,366000
2017-05-05,14.650000,14.650000,14.150000,14.500000,14.500000,434900
2017-05-08,14.500000,14.650000,13.930000,14.050000,14.050000,559400
2017-05-09,14.150000,14.300000,13.980000,14.300000,14.300000,502700
2017-05-10,14.300000,14.400000,14.050000,14.300000,14.300000,415900
2017-05-11,14.150000,14.290000,14.000000,14.150000,14.150000,590900
2017-05-12,14.200000,14.530000,14.120000,14.500000,14.500000,354500
2017-05-15,14.500000,14.580000,14.350000,14.450000,14.450000,304500
2017-05-16,14.500000,14.850000,14.300000,14.750000,14.750000,424400
2017-05-17,14.550000,14.700000,13.980000,14.100000,14.100000,726500
2017-05-18,14.150000,14.650000,14.150000,14.600000,14.600000,487100
2017-05-19,14.600000,14.700000,14.150000,14.250000,14.250000,332000
2017-05-22,14.250000,14.300000,14.000000,14.200000,14.200000,278500
2017-05-23,14.250000,14.250000,14.000000,14.150000,14.150000,285900
2017-05-24,14.150000,14.150000,13.750000,13.800000,13.800000,425100
2017-05-25,13.900000,14.150000,13.750000,14.050000,14.050000,304300
2017-05-26,14.300000,14.500000,13.950000,14.050000,14.050000,440100
2017-05-30,14.000000,14.050000,13.770000,13.800000,13.800000,285600
2017-05-31,13.900000,14.000000,13.400000,13.750000,13.750000,572900
2017-06-01,13.750000,13.950000,13.600000,13.800000,13.800000,685400
2017-06-02,13.900000,14.030000,13.600000,13.800000,13.800000,615400
2017-06-05,13.850000,13.930000,13.600000,13.750000,13.750000,469100
2017-06-06,13.700000,13.850000,13.600000,13.800000,13.800000,406000
2017-06-07,13.850000,13.850000,13.550000,13.700000,13.700000,297500
2017-06-08,13.800000,14.000000,13.650000,13.800000,13.800000,536900
2017-06-09,13.800000,14.000000,13.600000,13.650000,13.650000,650100
2017-06-12,13.600000,13.800000,13.600000,13.800000,13.800000,585200
2017-06-13,13.800000,13.900000,13.680000,13.900000,13.900000,499100
2017-06-14,13.900000,14.000000,13.650000,13.850000,13.850000,410400
2017-06-15,13.750000,13.850000,13.600000,13.750000,13.750000,490200
2017-06-16,13.650000,13.830000,13.630000,13.750000,13.750000,519600
2017-06-19,13.850000,14.050000,13.750000,14.050000,14.050000,505900
2017-06-20,14.050000,15.300000,14.030000,15.200000,15.200000,1023900
2017-06-21,15.300000,15.900000,15.200000,15.800000,15.800000,1038700
2017-06-22,15.850000,16.500000,15.850000,16.100000,16.100000,706700
2017-06-23,16.049999,16.150000,15.800000,15.900000,15.900000,1296600
2017-06-26,15.950000,16.049999,15.750000,15.850000,15.850000,412300
2017-06-27,15.950000,16.250000,15.750000,15.750000,15.750000,565000
2017-06-28,15.850000,16.299999,15.750000,16.150000,16.150000,390700
2017-06-29,16.150000,16.549999,15.900000,16.549999,16.549999,634800
2017-06-30,16.650000,16.650000,15.950000,16.299999,16.299999,604400
2017-07-03,16.400000,16.799999,16.299999,16.750000,16.750000,353000
2017-07-05,16.750000,17.000000,16.600000,16.950001,16.950001,440900
2017-07-06,16.850000,17.270000,16.600000,16.600000,16.600000,512200
2017-07-07,16.700001,16.900000,16.650000,16.799999,16.799999,199400
2017-07-10,16.700001,16.850000,16.520000,16.549999,16.549999,279800
2017-07-11,16.600000,16.900000,16.500000,16.549999,16.549999,209900
2017-07-12,16.600000,16.700001,16.430000,16.700001,16.700001,233100
2017-07-13,16.750000,17.049999,16.520000,16.799999,16.799999,357700
2017-07-14,16.799999,16.950001,16.549999,16.600000,16.600000,237600
2017-07-17,16.549999,16.850000,16.350000,16.400000,16.400000,272500
2017-07-18,16.299999,16.450001,16.100000,16.350000,16.350000,291500
2017-07-19,16.450001,16.549999,16.100000,16.200001,16.200001,337900
2017-07-20,16.200001,16.350000,16.049999,16.299999,16.299999,395000
2017-07-21,16.500000,16.629999,16.200001,16.400000,16.400000,315900
2017-07-24,16.350000,16.549999,16.200001,16.500000,16.500000,209100
2017-07-25,16.500000,16.730000,15.950000,16.049999,16.049999,521200
2017-07-26,16.100000,16.299999,15.900000,16.000000,16.000000,406900
2017-07-27,16.000000,16.270000,15.630000,15.800000,15.800000,497800
2017-07-28,15.750000,15.900000,15.580000,15.750000,15.750000,272800
2017-07-31,15.800000,15.950000,15.500000,15.550000,15.550000,332300
2017-08-01,15.700000,15.900000,15.400000,15.500000,15.500000,473600
2017-08-02,15.550000,15.650000,15.300000,15.450000,15.450000,393400
2017-08-03,15.800000,16.750000,15.550000,16.600000,16.600000,806300
2017-08-04,16.650000,16.650000,15.880000,16.000000,16.000000,534500
2017-08-07,16.000000,16.180000,15.850000,16.049999,16.049999,559600
2017-08-08,16.000000,16.350000,15.500000,15.500000,15.500000,440200
2017-08-09,15.500000,15.580000,15.200000,15.400000,15.400000,275900
2017-08-10,15.300000,15.450000,15.010000,15.400000,15.400000,530300
2017-08-11,15.400000,15.650000,15.230000,15.650000,15.650000,432300
2017-08-14,15.750000,16.150000,15.660000,16.100000,16.100000,358200
2017-08-15,16.100000,16.500000,15.900000,16.250000,16.250000,391100
2017-08-16,16.350000,16.549999,16.200001,16.299999,16.299999,313300
2017-08-17,16.299999,16.450001,16.049999,16.049999,16.049999,317900
2017-08-18,15.950000,16.200001,15.850000,15.900000,15.900000,299400
2017-08-21,15.950000,15.980000,15.600000,15.750000,15.750000,211200
2017-08-22,15.750000,15.950000,15.650000,15.950000,15.950000,244500
2017-08-23,15.800000,16.049999,15.750000,15.850000,15.850000,181700
2017-08-24,15.900000,16.299999,15.800000,16.150000,16.150000,266400
2017-08-25,16.450001,16.700001,16.200001,16.299999,16.299999,544100
2017-08-28,16.400000,16.580000,16.250000,16.500000,16.500000,516100
2017-08-29,16.350000,17.299999,16.299999,16.799999,16.799999,1402800
2017-08-30,16.950001,17.200001,16.750000,16.850000,16.850000,631500
2017-08-31,17.000000,17.270000,16.900000,17.200001,17.200001,508700
2017-09-01,17.400000,17.450001,16.930000,17.250000,17.250000,766000
2017-09-05,17.299999,17.450001,17.100000,17.299999,17.299999,553800
2017-09-06,17.450001,17.450001,17.049999,17.100000,17.100000,595000
2017-09-07,17.100000,17.520000,16.980000,17.450001,17.450001,755400
2017-09-08,17.450001,17.500000,17.250000,17.350000,17.350000,267100
2017-09-11,17.400000,17.500000,17.000000,17.250000,17.250000,301400
2017-09-12,17.250000,17.400000,17.100000,17.250000,17.250000,349100
2017-09-13,17.299999,17.400000,17.000000,17.000000,17.000000,671700
2017-09-14,17.000000,17.850000,16.700001,17.650000,17.650000,2717900
2017-09-15,17.799999,18.400000,17.549999,18.400000,18.400000,2035600
2017-09-18,18.450001,18.750000,18.150000,18.200001,18.200001,760900
2017-09-19,18.150000,18.500000,18.110001,18.350000,18.350000,586100
2017-09-20,18.350000,18.400000,18.150000,18.400000,18.400000,650000
2017-09-21,18.549999,18.990000,18.480000,18.850000,18.850000,866200
2017-09-22,18.700001,18.850000,18.309999,18.600000,18.600000,497600
2017-09-25,18.700001,18.950001,18.450001,18.650000,18.650000,817300
2017-09-26,18.600000,18.600000,17.820000,17.950001,17.950001,482100
2017-09-27,18.049999,18.250000,17.930000,18.200001,18.200001,572900
2017-09-28,18.150000,18.299999,17.900000,18.049999,18.049999,993700
2017-09-29,18.000000,18.200001,17.750000,17.900000,17.900000,615800
2017-10-02,18.000000,18.250000,17.850000,18.100000,18.100000,683200
2017-10-03,18.150000,18.250000,17.850000,18.000000,18.000000,486800
2017-10-04,18.049999,18.150000,17.799999,18.000000,18.000000,775400
2017-10-05,18.000000,18.049999,17.100000,17.200001,17.200001,527100
2017-10-06,17.250000,17.549999,17.150000,17.350000,17.350000,445100
2017-10-09,17.299999,17.450001,16.600000,16.600000,16.600000,642600
2017-10-10,16.750000,16.879999,16.350000,16.799999,16.799999,526800
2017-10-11,16.750000,16.750000,16.200001,16.250000,16.250000,554900
2017-10-12,16.299999,16.549999,16.200001,16.350000,16.350000,637200
2017-10-13,16.400000,16.450001,16.049999,16.250000,16.250000,284900
2017-10-16,16.250000,16.400000,15.950000,16.150000,16.150000,476000
2017-10-17,16.200001,16.379999,15.950000,16.100000,16.100000,341200
2017-10-18,16.049999,16.230000,15.870000,15.950000,15.950000,589500
2017-10-19,15.900000,16.100000,15.700000,16.000000,16.000000,422000
2017-10-20,16.000000,16.049999,15.850000,16.000000,16.000000,303600
2017-10-23,16.000000,16.100000,15.700000,15.700000,15.700000,422100
2017-10-24,15.650000,15.900000,15.400000,15.650000,15.650000,489200
2017-10-25,15.600000,15.800000,15.350000,15.600000,15.600000,410400
2017-10-26,15.500000,15.700000,13.850000,14.100000,14.100000,1608700
2017-10-27,14.200000,14.750000,14.000000,14.700000,14.700000,463400
2017-10-30,15.000000,16.000000,14.950000,15.900000,15.900000,816100
2017-10-31,15.900000,16.150000,15.650000,15.700000,15.700000,418600
2017-11-01,15.700000,15.750000,15.250000,15.400000,15.400000,293200
2017-11-02,15.300000,15.650000,15.200000,15.550000,15.550000,297700
2017-11-03,15.550000,16.200001,15.450000,16.100000,16.100000,567100
2017-11-06,16.150000,16.200001,15.700000,15.750000,15.750000,268800
2017-11-07,15.800000,15.990000,14.830000,14.950000,14.950000,642600
2017-11-08,14.200000,14.700000,12.600000,13.100000,13.100000,2739400
2017-11-09,12.650000,13.550000,12.650000,13.250000,13.250000,788800
2017-11-10,13.150000,13.500000,12.850000,13.150000,13.150000,467200
2017-11-13,12.500000,13.200000,11.900000,12.950000,12.950000,710800
2017-11-14,12.950000,13.100000,12.750000,12.950000,12.950000,496900
2017-11-15,12.950000,13.000000,12.750000,12.850000,12.850000,340500
2017-11-16,12.950000,13.500000,12.930000,13.250000,13.250000,379600
2017-11-17,13.150000,13.250000,12.850000,12.950000,12.950000,660700
2017-11-20,12.850000,13.130000,12.850000,13.050000,13.050000,352000
2017-11-21,12.950000,13.200000,12.950000,13.150000,13.150000,336600
