Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,161.869995,164.320007,160.639999,161.110001,153.049408,411700
2016-04-29,160.089996,160.990005,159.039993,159.279999,151.310944,415200
2016-05-02,159.679993,160.100006,158.589996,159.440002,151.462936,390900
2016-05-03,158.149994,158.619995,155.429993,156.500000,148.670029,600400
2016-05-04,155.809998,157.899994,155.449997,157.710007,149.819473,493600
2016-05-05,157.750000,159.190002,157.360001,158.449997,150.522461,416900
2016-05-06,158.000000,160.300003,157.869995,160.050003,152.042389,385800
2016-05-09,159.789993,160.369995,158.750000,159.440002,151.462936,380400
2016-05-10,160.240005,162.649994,159.669998,162.639999,154.502823,335500
2016-05-11,162.389999,163.789993,161.699997,162.860001,154.711838,518400
2016-05-12,162.949997,163.789993,161.220001,163.289993,155.120285,453000
2016-05-13,162.899994,163.419998,161.009995,161.610001,153.524368,408300
2016-05-16,161.789993,164.240005,161.149994,163.800003,155.604782,416100
2016-05-17,163.679993,165.330002,163.080002,164.039993,155.832794,642800
2016-05-18,163.000000,164.250000,162.289993,163.300003,155.708817,461400
2016-05-19,162.289993,162.320007,160.300003,161.720001,154.202286,409700
2016-05-20,162.470001,162.720001,161.229996,162.199997,154.659958,1189900
2016-05-23,161.809998,162.649994,161.130005,162.169998,154.631348,277500
2016-05-24,163.000000,164.580002,162.179993,164.389999,156.748154,293900
2016-05-25,164.589996,165.000000,162.250000,162.669998,155.108109,345400
2016-05-26,162.490005,163.259995,161.320007,162.690002,155.127197,326200
2016-05-27,162.479996,163.520004,162.039993,162.550003,154.993683,337400
2016-05-31,162.729996,163.000000,161.179993,161.820007,154.297623,461300
2016-06-01,160.919998,163.600006,160.110001,163.440002,155.842331,356200
2016-06-02,163.380005,163.380005,160.149994,162.289993,154.745804,645600
2016-06-03,161.800003,162.009995,158.860001,159.100006,151.704086,739200
2016-06-06,159.570007,159.679993,158.270004,159.000000,151.608719,358300
2016-06-07,159.250000,159.940002,158.820007,159.500000,152.085480,406300
2016-06-08,159.240005,160.279999,158.850006,159.649994,152.228516,422600
2016-06-09,159.350006,160.570007,158.419998,160.350006,152.895950,278700
2016-06-10,159.000000,159.000000,155.500000,155.899994,148.652802,504400
2016-06-13,155.199997,155.919998,153.839996,153.910004,146.755325,266000
2016-06-14,153.250000,153.669998,151.710007,153.509995,146.373901,417600
2016-06-15,153.570007,153.979996,152.830002,153.050003,145.935303,257100
2016-06-16,152.000000,153.910004,151.250000,153.490005,146.354858,545300
2016-06-17,153.869995,154.240005,152.070007,152.970001,145.859024,398300
2016-06-20,154.570007,156.270004,153.679993,154.199997,147.031830,280600
2016-06-21,154.389999,155.199997,153.990005,154.520004,147.336960,470800
2016-06-22,154.490005,154.970001,152.050003,152.360001,145.277374,393400
2016-06-23,153.880005,155.679993,153.880005,155.619995,148.385849,546800
2016-06-24,151.229996,152.050003,149.179993,150.130005,143.151047,1045200
2016-06-27,148.729996,149.899994,147.500000,148.029999,141.148682,627800
2016-06-28,149.809998,151.330002,149.270004,151.259995,144.228516,621400
2016-06-29,152.679993,154.470001,151.539993,154.210007,147.041397,473500
2016-06-30,154.830002,157.839996,153.839996,157.820007,150.483566,854100
2016-07-01,158.029999,159.160004,157.529999,158.000000,150.655197,657400
2016-07-05,156.970001,156.970001,153.850006,155.039993,147.832794,557700
2016-07-06,154.589996,156.570007,154.470001,156.339996,149.072372,549100
2016-07-07,156.059998,157.570007,156.059998,157.250000,149.940079,375900
2016-07-08,158.690002,160.320007,158.320007,160.160004,152.714767,485100
2016-07-11,160.750000,161.949997,160.279999,161.399994,153.897125,325100
2016-07-12,162.100006,162.720001,161.029999,162.699997,155.136703,390200
2016-07-13,163.479996,163.479996,162.039993,162.399994,154.850677,264400
2016-07-14,163.850006,163.979996,162.119995,162.699997,155.136703,373000
2016-07-15,163.029999,163.669998,162.220001,162.410004,154.860184,293300
2016-07-18,161.740005,161.740005,160.789993,161.309998,153.811310,484500
2016-07-19,160.000000,160.649994,159.139999,160.070007,152.628998,440600
2016-07-20,160.559998,161.720001,160.199997,161.619995,154.106934,553000
2016-07-21,155.309998,159.889999,155.309998,156.039993,148.786301,1007400
2016-07-22,156.830002,159.690002,156.389999,158.279999,150.922165,454400
2016-07-25,157.970001,158.250000,157.789993,158.149994,150.798233,443800
2016-07-26,158.740005,158.740005,157.250000,157.789993,150.454956,398600
2016-07-27,157.080002,157.750000,155.880005,155.949997,148.700470,425500
2016-07-28,155.750000,156.289993,154.630005,155.449997,148.223724,361600
2016-07-29,155.160004,157.520004,154.259995,157.169998,149.863785,546000
