Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.099998,49.150002,43.919998,48.619999,48.619999,864700
2016-04-29,48.119999,49.000000,47.369999,47.450001,47.450001,496300
2016-05-02,47.540001,49.240002,47.540001,48.900002,48.900002,751700
2016-05-03,45.740002,45.789001,43.619999,44.639999,44.639999,3688600
2016-05-04,45.029999,45.742001,44.099998,44.119999,44.119999,1005100
2016-05-05,44.580002,46.396000,44.139999,45.570000,45.570000,1029100
2016-05-06,45.220001,46.189999,45.220001,45.740002,45.740002,446300
2016-05-09,45.720001,46.889999,45.720001,46.580002,46.580002,725400
2016-05-10,46.490002,46.889999,45.770000,46.500000,46.500000,415500
2016-05-11,46.240002,47.081001,45.639999,45.709999,45.709999,468400
2016-05-12,44.860001,46.330002,44.860001,45.299999,45.299999,494700
2016-05-13,45.330002,46.570000,45.330002,45.869999,45.869999,862300
2016-05-16,46.169998,46.740002,45.680000,46.130001,46.130001,628200
2016-05-17,45.919998,46.750000,45.660000,45.750000,45.750000,414800
2016-05-18,45.689999,46.639999,45.500000,46.410000,46.410000,385400
2016-05-19,46.119999,46.700001,45.529999,45.939999,45.939999,229300
2016-05-20,46.310001,46.700001,45.695000,45.910000,45.910000,396200
2016-05-23,46.090000,46.439999,45.500000,46.320000,46.320000,534200
2016-05-24,46.500000,46.939999,46.115002,46.720001,46.720001,350600
2016-05-25,46.740002,47.275002,46.360001,47.130001,47.130001,542100
2016-05-26,46.869999,47.430000,46.500000,47.020000,47.020000,213400
2016-05-27,47.490002,47.674999,46.549999,47.340000,47.340000,294100
2016-05-31,47.450001,47.799999,46.771999,47.230000,47.230000,394400
2016-06-01,47.230000,47.900002,46.834999,47.400002,47.400002,421900
2016-06-02,47.299999,48.000000,47.279999,47.509998,47.509998,408800
2016-06-03,47.570000,47.970001,47.180000,47.389999,47.389999,250600
2016-06-06,47.400002,47.791000,46.549999,46.950001,46.950001,269600
2016-06-07,46.970001,47.340000,46.709999,47.160000,47.160000,433700
2016-06-08,47.209999,47.514999,46.610001,47.209999,47.209999,474000
2016-06-09,47.189999,47.380001,46.490002,46.509998,46.509998,477700
2016-06-10,46.349998,46.360001,45.189999,45.230000,45.230000,328600
2016-06-13,46.470001,46.470001,44.529999,44.889999,44.889999,515700
2016-06-14,44.490002,44.915001,44.139999,44.529999,44.529999,450300
2016-06-15,44.770000,45.099998,44.160000,44.220001,44.220001,336700
2016-06-16,44.040001,44.439999,43.299999,43.900002,43.900002,303900
2016-06-17,43.900002,44.404999,41.770000,41.900002,41.900002,687700
2016-06-20,42.169998,43.299999,42.169998,42.730000,42.730000,300000
2016-06-21,42.480000,43.220001,42.174999,42.480000,42.480000,440000
2016-06-22,42.570000,43.750000,42.259998,42.910000,42.910000,371200
2016-06-23,42.799999,43.930000,42.759998,43.889999,43.889999,483000
2016-06-24,41.790001,43.139999,41.000000,42.009998,42.009998,1139200
2016-06-27,41.480000,41.861000,39.520000,39.740002,39.740002,515700
2016-06-28,39.930000,41.450001,39.930000,41.000000,41.000000,360900
2016-06-29,41.369999,41.830002,41.049999,41.619999,41.619999,464200
2016-06-30,41.750000,42.349998,40.855000,41.759998,41.759998,566300
2016-07-01,41.630001,42.145000,40.770000,41.410000,41.410000,262000
2016-07-05,41.240002,41.709999,39.250000,40.669998,40.669998,282600
2016-07-06,40.419998,41.349998,40.419998,41.150002,41.150002,288700
2016-07-07,41.330002,41.540001,40.410000,41.150002,41.150002,432600
2016-07-08,41.400002,42.730000,41.160000,42.520000,42.520000,397500
2016-07-11,42.650002,43.189999,42.619999,42.970001,42.970001,255900
2016-07-12,43.230000,43.590000,42.980000,43.369999,43.369999,235600
2016-07-13,43.430000,43.830002,43.040001,43.270000,43.270000,344900
2016-07-14,43.439999,44.320000,43.000000,44.230000,44.230000,386200
2016-07-15,44.450001,44.549999,43.770000,44.119999,44.119999,257000
2016-07-18,44.189999,44.720001,44.040001,44.560001,44.560001,137100
2016-07-19,44.189999,44.619999,43.740002,43.790001,43.790001,201000
2016-07-20,44.099998,44.930000,41.009998,44.639999,44.639999,412800
2016-07-21,44.650002,44.770000,44.099998,44.299999,44.299999,175500
2016-07-22,44.540001,44.669998,44.130001,44.220001,44.220001,191600
2016-07-25,44.119999,44.119999,42.930000,43.340000,43.340000,235800
2016-07-26,43.209999,43.700001,41.410000,43.340000,43.340000,329700
