Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.070000,42.430000,41.360001,41.799999,41.799999,92000
2016-04-29,41.820000,42.000000,40.590000,40.680000,40.680000,133900
2016-05-02,40.919998,41.060001,40.250000,40.860001,40.860001,181500
2016-05-03,40.669998,40.869999,40.230000,40.599998,40.599998,159400
2016-05-04,40.259998,40.889999,40.119999,40.340000,40.340000,134600
2016-05-05,40.400002,40.730000,39.759998,39.820000,39.820000,184600
2016-05-06,39.680000,40.200001,39.580002,40.000000,40.000000,216400
2016-05-09,39.900002,40.430000,39.580002,39.580002,39.580002,167700
2016-05-10,39.630001,40.119999,38.459999,38.720001,38.720001,278300
2016-05-11,38.150002,40.750000,38.150002,40.150002,40.150002,577400
2016-05-12,40.419998,40.430000,38.660000,38.990002,38.990002,188900
2016-05-13,38.889999,39.209999,38.000000,38.130001,38.130001,137600
2016-05-16,38.240002,39.090000,38.240002,38.849998,38.849998,173100
2016-05-17,38.630001,39.310001,37.860001,38.110001,38.110001,217400
2016-05-18,38.119999,38.900002,38.060001,38.500000,38.500000,88500
2016-05-19,38.389999,38.860001,37.759998,37.779999,37.779999,115600
2016-05-20,38.040001,39.360001,38.040001,38.580002,38.580002,142900
2016-05-23,38.500000,38.830002,38.290001,38.320000,38.320000,136200
2016-05-24,38.459999,39.040001,38.330002,38.810001,38.810001,229100
2016-05-25,38.860001,39.259998,38.709999,38.750000,38.750000,121600
2016-05-26,38.720001,38.959999,38.650002,38.740002,38.740002,293900
2016-05-27,38.639999,38.889999,38.639999,38.820000,38.820000,219500
2016-05-31,38.700001,38.990002,38.160000,38.380001,38.380001,189300
2016-06-01,38.380001,38.389999,37.840000,38.290001,38.290001,523600
2016-06-02,38.259998,38.650002,38.080002,38.480000,38.480000,354500
2016-06-03,38.450001,38.599998,38.150002,38.230000,38.230000,189000
2016-06-06,38.250000,38.570000,38.099998,38.310001,38.310001,235800
2016-06-07,38.349998,38.599998,38.349998,38.490002,38.490002,345000
2016-06-08,38.430000,39.250000,38.430000,38.950001,38.950001,254000
2016-06-09,38.709999,39.259998,38.709999,39.070000,39.070000,178200
2016-06-10,38.849998,39.230000,38.509998,38.740002,38.740002,130300
2016-06-13,38.610001,38.700001,37.910000,37.980000,37.980000,112500
2016-06-14,37.869999,38.410000,37.700001,38.200001,38.200001,134700
2016-06-15,38.279999,38.720001,38.049999,38.310001,38.310001,126100
2016-06-16,38.060001,38.470001,37.700001,38.279999,38.279999,128000
2016-06-17,38.360001,38.590000,37.730000,37.930000,37.930000,283600
