Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,7.480000,8.150000,7.410000,7.690000,7.331910,1523100
2016-04-29,7.790000,7.790000,7.050000,7.280000,6.941002,1691000
2016-05-02,7.370000,7.380000,6.990000,7.210000,6.874261,1472000
2016-05-03,7.200000,7.370000,6.740000,6.870000,6.550093,2348700
2016-05-04,6.830000,7.220000,6.800000,6.980000,6.654972,1404700
2016-05-05,6.800000,7.020000,6.180000,6.500000,6.197322,1874200
2016-05-06,6.500000,6.680000,6.290000,6.520000,6.216391,804300
2016-05-09,6.270000,6.360000,5.350000,5.380000,5.129476,1825600
2016-05-10,5.420000,5.520000,5.280000,5.460000,5.205752,1276200
2016-05-11,5.450000,5.840000,5.380000,5.430000,5.220172,892600
2016-05-12,5.460000,5.620000,5.040000,5.060000,4.905120,842100
2016-05-13,5.060000,5.320000,5.030000,5.170000,5.011753,758300
2016-05-16,5.270000,5.370000,4.960000,5.040000,4.885732,778800
2016-05-17,5.030000,5.230000,4.810000,4.870000,4.720936,1362900
2016-05-18,4.770000,4.890000,4.580000,4.680000,4.536751,1422800
2016-05-19,4.600000,4.760000,4.480000,4.510000,4.371955,943700
2016-05-20,4.540000,4.640000,4.360000,4.480000,4.342873,855600
2016-05-23,4.480000,5.020000,4.450000,4.890000,4.740323,1170800
2016-05-24,4.880000,5.130000,4.620000,4.800000,4.653078,858000
2016-05-25,4.880000,5.180000,4.870000,5.000000,4.846956,1057700
2016-05-26,5.140000,5.190000,4.640000,4.690000,4.546445,1187400
2016-05-27,4.700000,4.750000,4.490000,4.640000,4.497975,1177100
2016-05-31,4.750000,4.770000,4.570000,4.630000,4.488281,1137500
2016-06-01,4.580000,5.010000,4.420000,4.960000,4.808180,1713000
2016-06-02,4.880000,5.210000,4.730000,5.170000,5.011753,1045700
2016-06-03,5.250000,5.290000,4.950000,5.240000,5.079609,857900
2016-06-06,5.230000,5.600000,5.200000,5.350000,5.186242,1411800
2016-06-07,5.350000,5.400000,5.120000,5.200000,5.040833,1200600
2016-06-08,5.300000,5.600000,5.230000,5.380000,5.215325,1371500
2016-06-09,5.310000,5.480000,4.960000,5.080000,4.924507,1406400
2016-06-10,5.040000,5.160000,4.610000,4.700000,4.556139,1719600
2016-06-13,4.690000,5.010000,4.670000,4.800000,4.653078,725300
2016-06-14,4.770000,4.890000,4.460000,4.660000,4.517363,639800
2016-06-15,4.690000,4.900000,4.570000,4.610000,4.468894,596300
2016-06-16,4.570000,4.580000,4.170000,4.330000,4.197463,1459700
2016-06-17,4.360000,4.990000,4.360000,4.700000,4.556139,2046700
2016-06-20,4.780000,4.860000,4.690000,4.740000,4.594914,1285400
2016-06-21,4.720000,4.720000,4.370000,4.520000,4.381648,1508900
2016-06-22,4.590000,4.680000,4.260000,4.270000,4.139300,1250100
2016-06-23,4.380000,4.970000,4.360000,4.900000,4.750017,2771800
2016-06-24,4.520000,4.650000,4.420000,4.560000,4.420423,1229700
2016-06-27,4.450000,4.460000,3.840000,3.920000,3.800014,1937300
2016-06-28,4.070000,4.390000,4.050000,4.210000,4.081137,674700
2016-06-29,4.320000,4.470000,4.170000,4.460000,4.323485,797900
2016-06-30,4.510000,4.510000,4.220000,4.410000,4.275015,1044000
2016-07-01,4.410000,4.790000,4.410000,4.720000,4.575527,821700
2016-07-05,4.580000,4.650000,4.170000,4.420000,4.284710,958300
2016-07-06,4.400000,4.590000,4.250000,4.550000,4.410730,772000
2016-07-07,4.570000,4.670000,4.340000,4.560000,4.420423,1192600
2016-07-08,4.650000,5.060000,4.640000,5.050000,4.895426,918200
2016-07-11,5.080000,5.370000,4.980000,5.350000,5.186242,1419400
2016-07-12,5.490000,6.100000,5.420000,5.940000,5.758183,1822700
2016-07-13,6.010000,6.250000,5.870000,6.190000,6.000532,1396700
2016-07-14,6.290000,6.540000,6.200000,6.510000,6.310738,1655500
2016-07-15,6.560000,6.710000,6.270000,6.700000,6.494920,1448500
2016-07-18,6.610000,7.030000,6.120000,7.020000,6.805126,2146900
2016-07-19,6.920000,7.110000,6.600000,6.690000,6.485227,1576300
2016-07-20,6.800000,6.800000,6.340000,6.670000,6.465839,1225400
2016-07-21,6.710000,7.040000,6.670000,6.840000,6.630636,1340700
2016-07-22,6.750000,6.810000,6.570000,6.670000,6.465839,837400
2016-07-25,6.640000,6.640000,6.410000,6.490000,6.291349,684700
2016-07-26,6.500000,6.830000,6.300000,6.770000,6.562778,914700
2016-07-27,6.850000,6.980000,6.660000,6.840000,6.630636,1016300
2016-07-28,6.810000,6.850000,6.410000,6.430000,6.233185,951900
2016-07-29,6.400000,6.590000,6.270000,6.490000,6.291349,988400
2016-08-01,6.490000,6.490000,6.180000,6.240000,6.049001,598000
2016-08-02,6.270000,6.480000,6.100000,6.130000,5.942369,474200
2016-08-03,6.050000,6.530000,6.000000,6.440000,6.242879,1193200
2016-08-04,6.850000,7.220000,6.390000,6.550000,6.349513,1676400
2016-08-05,6.580000,6.870000,6.490000,6.830000,6.620942,1126000
2016-08-08,6.820000,7.390000,6.760000,7.300000,7.076556,1664200
2016-08-09,7.290000,7.790000,7.170000,7.790000,7.551557,1385700
2016-08-10,7.820000,7.870000,7.530000,7.740000,7.503088,926200
2016-08-11,7.800000,7.940000,7.700000,7.880000,7.638803,753900
2016-08-12,7.850000,7.980000,7.420000,7.700000,7.464313,861600
2016-08-15,7.770000,8.370000,7.770000,8.360000,8.151750,1108300
2016-08-16,8.450000,8.450000,8.100000,8.140000,7.937232,981800
2016-08-17,8.050000,8.200000,7.790000,8.150000,7.946981,709200
2016-08-18,8.180000,8.470000,8.090000,8.450000,8.239510,519800
2016-08-19,8.360000,8.420000,8.230000,8.400000,8.190754,441400
2016-08-22,8.280000,8.470000,8.170000,8.450000,8.239510,417500
2016-08-23,8.510000,9.070000,8.500000,8.850000,8.629545,1135200
2016-08-24,8.870000,8.950000,8.560000,8.580000,8.366270,797400
2016-08-25,8.560000,8.820000,8.510000,8.770000,8.551538,446900
2016-08-26,8.840000,9.130000,8.520000,8.650000,8.434525,677700
2016-08-29,8.670000,9.450000,8.570000,9.430000,9.195098,1080500
2016-08-30,9.440000,9.920000,9.360000,9.610000,9.370611,1298300
2016-08-31,9.530000,9.580000,8.870000,9.130000,8.902570,1034200
2016-09-01,9.180000,9.250000,8.770000,8.960000,8.736805,636400
2016-09-02,9.110000,9.340000,9.040000,9.220000,8.990328,546400
2016-09-06,9.310000,9.590000,8.980000,9.080000,8.853815,571400
2016-09-07,9.040000,9.210000,8.890000,9.140000,8.912322,553200
2016-09-08,9.390000,9.390000,9.030000,9.200000,8.970825,548700
2016-09-09,9.020000,9.020000,8.200000,8.460000,8.249261,710100
2016-09-12,8.200000,8.640000,8.130000,8.560000,8.346769,516500
2016-09-13,8.230000,8.410000,7.650000,7.990000,7.790967,787100
2016-09-14,8.040000,8.590000,8.040000,8.500000,8.288264,616200
2016-09-15,8.360000,8.740000,8.260000,8.500000,8.288264,681100
2016-09-16,8.420000,8.890000,8.410000,8.780000,8.561287,887300
2016-09-19,8.860000,9.000000,8.780000,8.920000,8.697802,658600
2016-09-20,9.010000,9.050000,8.570000,8.620000,8.405273,366900
2016-09-21,8.880000,9.030000,8.670000,8.880000,8.658796,633600
2016-09-22,9.110000,9.240000,8.960000,9.030000,8.805060,999600
2016-09-23,9.000000,9.220000,8.900000,9.190000,8.961073,832500
2016-09-26,9.110000,9.290000,8.860000,8.890000,8.668548,457900
2016-09-27,8.770000,9.500000,8.770000,9.340000,9.107339,761300
2016-09-28,9.460000,9.700000,9.140000,9.550000,9.312109,810700
2016-09-29,9.550000,9.650000,9.200000,9.220000,8.990328,464900
2016-09-30,9.340000,9.550000,9.250000,9.370000,9.136592,830400
2016-10-03,9.260000,9.490000,9.110000,9.420000,9.185347,581000
2016-10-04,9.340000,9.470000,9.100000,9.260000,9.029332,613300
2016-10-05,9.400000,9.880000,9.310000,9.770000,9.526627,760000
2016-10-06,9.730000,9.810000,9.530000,9.720000,9.477873,299900
2016-10-07,9.800000,9.800000,9.220000,9.280000,9.048833,511400
2016-10-10,9.500000,9.650000,9.190000,9.200000,8.970825,429400
2016-10-11,9.070000,9.070000,8.540000,8.650000,8.434525,1019900
2016-10-12,8.650000,8.670000,8.330000,8.430000,8.220008,585100
2016-10-13,8.200000,8.390000,7.860000,8.220000,8.015240,809600
2016-10-14,8.330000,8.490000,7.820000,8.040000,7.839723,822600
2016-10-17,8.010000,8.580000,7.870000,8.450000,8.239510,697200
2016-10-18,8.650000,9.090000,8.570000,8.890000,8.668548,1298500
2016-10-19,8.870000,9.160000,8.720000,8.880000,8.658796,367600
2016-10-20,8.780000,9.190000,8.740000,9.170000,8.941573,431800
2016-10-21,8.910000,9.210000,8.840000,8.880000,8.658796,417200
2016-10-24,8.970000,8.990000,8.340000,8.640000,8.424775,530700
2016-10-25,8.710000,8.770000,8.430000,8.570000,8.356519,369800
2016-10-26,8.400000,8.640000,8.280000,8.450000,8.239510,398900
2016-10-27,8.540000,8.540000,8.270000,8.350000,8.142000,322400
2016-10-28,8.350000,8.820000,8.350000,8.490000,8.278512,435400
2016-10-31,8.500000,8.600000,8.080000,8.100000,7.898229,504300
2016-11-01,8.180000,8.280000,7.860000,8.030000,7.829971,695700
2016-11-02,8.000000,8.100000,7.400000,7.560000,7.371679,1227300
2016-11-03,7.790000,9.090000,7.780000,8.280000,8.073743,1641900
2016-11-04,8.350000,9.240000,8.240000,8.920000,8.697802,1968500
2016-11-07,9.300000,9.500000,9.140000,9.410000,9.175596,2120600
2016-11-08,9.310000,9.930000,9.260000,9.650000,9.409617,1816300
2016-11-09,9.530000,9.860000,9.250000,9.550000,9.312109,1287200
2016-11-10,9.950000,9.990000,9.480000,9.500000,9.263353,2097600
2016-11-11,9.500000,9.850000,9.340000,9.770000,9.526627,1199400
2016-11-14,9.780000,10.000000,9.410000,9.600000,9.404179,1174900
2016-11-15,9.620000,10.720000,9.600000,10.670000,10.452351,2048200
2016-11-16,10.760000,11.030000,10.270000,10.350000,10.138880,1540100
2016-11-17,10.210000,10.330000,9.390000,9.930000,9.727447,1183300
2016-11-18,9.930000,10.310000,9.820000,10.270000,10.060513,794400
2016-11-21,11.220000,11.220000,10.310000,11.000000,10.775620,1604000
2016-11-22,11.100000,11.100000,10.800000,10.920000,10.697251,1911300
2016-11-23,10.800000,11.150000,10.560000,11.120000,10.893171,1459900
2016-11-25,11.160000,11.310000,10.840000,11.030000,10.805007,361900
2016-11-28,11.040000,11.160000,10.860000,11.000000,10.775620,1014500
2016-11-29,10.850000,11.380000,10.800000,11.380000,11.147868,1102700
2016-11-30,11.590000,11.780000,11.320000,11.340000,11.108685,1575400
2016-12-01,11.490000,11.500000,10.750000,10.900000,10.677658,1082900
2016-12-02,10.890000,10.990000,10.390000,10.920000,10.697251,1025500
2016-12-05,11.040000,11.360000,10.940000,11.130000,10.902968,1034100
2016-12-06,11.130000,11.280000,11.000000,11.220000,10.991133,626800
2016-12-07,11.240000,11.310000,10.980000,11.060000,10.834396,598900
2016-12-08,11.100000,11.820000,11.100000,11.700000,11.461341,1849000
2016-12-09,11.790000,12.000000,11.640000,11.770000,11.529914,1014600
2016-12-12,11.820000,11.930000,11.360000,11.690000,11.451544,978400
2016-12-13,11.780000,12.030000,11.380000,11.660000,11.422157,978100
2016-12-14,11.580000,11.780000,11.360000,11.360000,11.128276,1038100
2016-12-15,11.400000,11.860000,11.200000,11.570000,11.333993,849800
2016-12-16,11.580000,11.790000,11.370000,11.400000,11.167459,773900
2016-12-19,11.400000,11.630000,11.400000,11.500000,11.265421,1105200
2016-12-20,11.530000,11.600000,11.360000,11.500000,11.265421,538100
2016-12-21,11.510000,11.580000,11.280000,11.450000,11.216441,537600
2016-12-22,11.490000,11.490000,10.670000,10.760000,10.540517,848300
2016-12-23,10.760000,11.010000,10.570000,10.810000,10.589497,528200
2016-12-27,10.810000,11.020000,10.690000,10.700000,10.481738,357100
2016-12-28,10.770000,10.890000,10.560000,10.660000,10.442554,512500
2016-12-29,10.650000,10.740000,10.210000,10.330000,10.119287,648200
2016-12-30,10.430000,10.490000,10.200000,10.310000,10.099696,670700
2017-01-03,10.500000,11.150000,10.410000,11.130000,10.902968,1097900
