Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,50.080002,50.410000,49.590000,49.720001,48.359516,230500
2016-04-29,49.630001,50.020000,49.139999,49.560001,48.203888,350700
2016-05-02,49.669998,49.980000,49.230000,49.730000,48.369236,353400
2016-05-03,48.980000,49.500000,48.259998,49.139999,47.795376,309600
2016-05-04,48.599998,49.590000,47.919998,49.090000,47.746738,337900
2016-05-05,49.330002,50.490002,48.860001,49.799999,48.437325,639000
2016-05-06,49.660000,50.720001,49.619999,50.320000,48.943092,344300
2016-05-09,50.090000,51.009998,49.790001,50.450001,49.069530,431800
2016-05-10,50.689999,51.049999,49.759998,50.919998,49.526669,234200
2016-05-11,50.680000,50.990002,50.349998,50.490002,49.108444,320200
2016-05-12,50.680000,51.169998,50.310001,51.040001,49.643394,280400
2016-05-13,50.700001,51.619999,50.410000,50.930000,49.536400,385500
2016-05-16,51.020000,51.549999,50.779999,51.180000,49.779552,284200
2016-05-17,51.169998,51.680000,50.900002,51.310001,49.906006,422300
2016-05-18,50.959999,53.470001,50.880001,52.590000,51.321014,569500
2016-05-19,52.240002,53.169998,52.110001,52.360001,51.096565,438200
2016-05-20,52.560001,53.380001,52.259998,52.590000,51.321014,262900
2016-05-23,52.520000,52.900002,52.320000,52.570000,51.301502,163500
2016-05-24,52.810001,54.290001,52.810001,54.240002,52.931198,517800
2016-05-25,54.279999,55.349998,53.900002,55.060001,53.731415,528500
2016-05-26,55.060001,55.060001,54.189999,54.970001,53.643589,264100
2016-05-27,54.990002,55.720001,54.720001,55.720001,54.375492,376100
2016-05-31,55.990002,56.540001,55.509998,56.110001,54.756077,429000
2016-06-01,55.599998,56.889999,55.139999,56.700001,55.331844,501100
2016-06-02,56.389999,56.680000,55.619999,56.680000,55.312325,376300
2016-06-03,56.630001,56.889999,56.080002,56.619999,55.253773,587900
2016-06-06,56.770000,58.240002,56.520000,58.130001,56.727337,444500
2016-06-07,58.090000,58.290001,57.610001,58.180000,56.776127,439900
2016-06-08,58.049999,58.810001,57.930000,58.580002,57.166481,346500
2016-06-09,58.049999,58.150002,57.150002,57.869999,56.473614,307600
2016-06-10,57.049999,57.680000,56.560001,57.169998,55.790501,392100
2016-06-13,56.759998,57.790001,56.619999,56.930000,55.556297,271100
2016-06-14,56.560001,57.240002,56.270000,56.540001,55.175701,469200
2016-06-15,56.910000,57.169998,56.259998,56.330002,54.970772,313500
2016-06-16,55.900002,56.570000,55.250000,56.470001,55.107391,466800
2016-06-17,56.669998,56.799999,55.880001,56.150002,54.795113,716800
2016-06-20,56.720001,57.740002,56.599998,56.730000,55.361118,308900
2016-06-21,56.980000,56.980000,55.880001,55.900002,54.551151,448600
2016-06-22,56.000000,57.270000,55.709999,56.610001,55.244015,499500
2016-06-23,57.500000,58.459999,56.990002,58.180000,56.776127,345800
2016-06-24,55.189999,56.070000,53.930000,53.959999,52.657955,1694400
2016-06-27,53.040001,53.439999,52.040001,52.730000,51.457634,728600
2016-06-28,53.419998,55.630001,52.970001,55.599998,54.258385,1032200
2016-06-29,56.250000,56.570000,55.689999,56.459999,55.097633,567500
2016-06-30,56.480000,57.560001,56.169998,57.240002,55.858810,629400
2016-07-01,57.209999,58.119999,56.840000,57.090000,55.712429,288300
2016-07-05,56.340000,56.580002,54.919998,56.310001,54.951252,296600
2016-07-06,55.619999,56.779999,55.529999,56.669998,55.302563,327100
2016-07-07,56.689999,58.000000,56.689999,56.980000,55.605080,280200
2016-07-08,57.900002,58.200001,57.490002,57.849998,56.454090,369900
2016-07-11,58.389999,59.000000,57.599998,58.220001,56.815159,496800
2016-07-12,58.389999,59.340000,57.549999,58.950001,57.527546,299100
2016-07-13,58.930000,59.259998,57.930000,57.990002,56.590714,344200
2016-07-14,58.189999,58.709999,57.700001,57.779999,56.385780,393900
2016-07-15,58.259998,58.360001,57.290001,57.430000,56.044231,456600
2016-07-18,57.240002,57.580002,56.840000,56.869999,55.497738,308800
2016-07-19,56.279999,56.450001,52.320000,53.250000,51.965088,1810800
2016-07-20,52.900002,53.450001,51.380001,52.529999,51.262459,1908200
2016-07-21,52.599998,52.959999,52.070000,52.330002,51.067291,614800
2016-07-22,52.529999,52.689999,51.910000,52.680000,51.408840,331700
2016-07-25,52.639999,53.250000,52.049999,52.139999,50.881882,544100
2016-07-26,51.849998,52.360001,51.849998,52.139999,50.881882,585300
2016-07-27,52.250000,52.560001,51.910000,52.169998,50.911152,373000
2016-07-28,52.150002,52.430000,51.869999,51.889999,50.637909,275600
2016-07-29,51.889999,52.220001,51.490002,51.509998,50.267071,562800
2016-08-01,51.520000,52.279999,50.490002,50.590000,49.369274,527600
2016-08-02,50.410000,50.750000,49.689999,50.040001,48.832550,732200
2016-08-03,50.080002,50.930000,49.770000,50.360001,49.144825,711700
2016-08-04,50.230000,50.630001,49.810001,50.470001,49.252174,356100
2016-08-05,51.110001,52.480000,50.959999,52.310001,51.047768,482100
2016-08-08,52.389999,52.580002,51.939999,52.340000,51.077045,530100
2016-08-09,53.529999,55.720001,53.529999,54.410000,53.097099,1904500
2016-08-10,54.599998,55.400002,54.349998,55.020000,53.692375,519600
2016-08-11,55.410000,56.959999,55.310001,56.450001,55.087872,735700
2016-08-12,56.020000,56.330002,54.849998,55.349998,54.014408,384200
2016-08-15,55.689999,56.119999,55.570000,56.029999,54.678005,202400
2016-08-16,55.689999,56.430000,55.410000,56.049999,54.697529,270400
2016-08-17,56.160000,56.610001,55.590000,56.080002,54.726799,614500
2016-08-18,56.020000,56.139999,55.500000,55.750000,54.404770,229200
2016-08-19,55.470001,56.500000,55.470001,55.770000,54.424274,291300
2016-08-22,55.490002,55.740002,55.070000,55.380001,54.218678,214900
2016-08-23,55.810001,56.209999,55.689999,55.790001,54.620083,196600
2016-08-24,55.759998,56.380001,55.759998,56.270000,55.090027,273200
2016-08-25,56.150002,57.259998,55.799999,57.250000,56.049477,449100
2016-08-26,57.299999,58.110001,57.000000,57.119999,55.922199,287200
2016-08-29,57.240002,58.000000,57.200001,57.349998,56.147369,393100
2016-08-30,57.459999,58.119999,57.169998,57.590000,56.382343,474300
2016-08-31,57.439999,57.610001,56.770000,56.930000,55.736179,525600
2016-09-01,57.040001,57.520000,56.330002,57.320000,56.118000,396900
2016-09-02,57.540001,58.240002,57.509998,58.180000,56.959969,178400
2016-09-06,58.279999,58.810001,57.650002,57.799999,56.587936,369500
2016-09-07,57.500000,58.009998,57.040001,57.660000,56.450871,367000
2016-09-08,57.570000,57.900002,57.189999,57.360001,56.157166,349300
2016-09-09,57.000000,57.549999,56.389999,56.450001,55.266247,477500
2016-09-12,56.040001,56.150002,55.119999,55.820000,54.649460,396400
2016-09-13,55.320000,55.650002,53.930000,55.380001,54.218678,434700
2016-09-14,55.500000,56.070000,55.279999,55.380001,54.218678,340400
2016-09-15,55.500000,56.570000,55.230000,56.250000,55.070442,289700
2016-09-16,55.900002,55.900002,55.330002,55.470001,54.306797,622000
2016-09-19,55.680000,56.759998,55.169998,55.740002,54.571136,413800
2016-09-20,56.119999,56.720001,55.840000,55.860001,54.688625,352000
2016-09-21,56.070000,57.150002,55.790001,57.150002,55.951572,328100
2016-09-22,57.380001,57.970001,57.290001,57.430000,56.225693,243600
2016-09-23,57.099998,57.709999,55.410000,55.490002,54.326378,264700
2016-09-26,54.980000,54.980000,53.840000,53.860001,52.730556,346500
2016-09-27,53.669998,54.730000,53.209999,54.090000,52.955738,750300
2016-09-28,54.349998,54.419998,53.080002,53.889999,52.759937,790600
2016-09-29,53.880001,53.950001,52.500000,52.689999,51.585094,410900
2016-09-30,52.959999,53.369999,52.599998,53.029999,51.917969,595000
2016-10-03,53.009998,55.250000,53.009998,54.759998,53.611687,644400
2016-10-04,54.669998,55.599998,54.000000,54.360001,53.220078,331400
2016-10-05,54.599998,55.560001,54.250000,54.689999,53.543152,367200
2016-10-06,54.720001,54.810001,54.130001,54.320000,53.180912,300500
2016-10-07,54.029999,54.209999,53.250000,53.820000,52.691391,451900
2016-10-10,53.820000,55.480000,53.820000,54.930000,53.778126,502700
2016-10-11,54.689999,54.919998,53.939999,54.500000,53.357136,266200
2016-10-12,54.590000,55.630001,54.310001,55.490002,54.326378,370700
2016-10-13,54.689999,55.470001,54.330002,55.180000,54.022881,276000
2016-10-14,55.930000,56.689999,55.270000,56.000000,54.825676,414000
2016-10-17,55.700001,56.250000,54.950001,55.099998,53.944557,173900
2016-10-18,55.900002,55.900002,55.200001,55.200001,54.042458,179300
2016-10-19,55.549999,56.500000,55.250000,56.049999,54.874634,186800
2016-10-20,55.950001,55.950001,54.950001,55.200001,54.042458,169000
2016-10-21,54.700001,55.200001,54.549999,55.150002,53.993507,178600
2016-10-24,55.849998,55.849998,54.849998,55.450001,54.287220,232300
2016-10-25,55.400002,55.700001,54.700001,55.150002,53.993507,216900
2016-10-26,55.000000,55.750000,55.000000,55.400002,54.238266,191700
2016-10-27,55.750000,55.750000,54.750000,54.900002,53.748753,213500
2016-10-28,54.750000,55.000000,54.150002,54.599998,53.455044,230800
2016-10-31,54.599998,55.049999,54.549999,54.700001,53.552940,247900
2016-11-01,54.849998,55.250000,53.400002,54.400002,53.259235,397300
2016-11-02,54.200001,54.200001,53.200001,53.349998,52.231251,309200
2016-11-03,53.599998,53.900002,53.099998,53.200001,52.084396,217200
2016-11-04,53.150002,53.950001,52.750000,53.150002,52.035450,279400
2016-11-07,54.250000,54.950001,54.000000,54.799999,53.650848,395900
2016-11-08,54.500000,56.200001,54.349998,55.599998,54.434071,397100
2016-11-09,57.099998,63.450001,57.049999,61.250000,59.965595,2667000
2016-11-10,64.650002,70.099998,63.400002,68.000000,66.574043,3283100
2016-11-11,67.400002,69.400002,67.400002,68.800003,67.357262,1273600
2016-11-14,69.500000,73.050003,69.400002,72.500000,70.979683,2143400
2016-11-15,71.830002,71.830002,68.599998,70.500000,69.021606,964800
2016-11-16,69.500000,69.800003,67.400002,68.800003,67.529686,751300
2016-11-17,68.650002,70.949997,68.500000,70.699997,69.394592,699500
2016-11-18,70.699997,71.849998,70.349998,71.500000,70.179825,540600
2016-11-21,71.750000,71.949997,70.300003,70.849998,69.541824,540400
