Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,58.680000,61.360001,58.369999,59.740002,56.202236,321000
2016-04-29,59.360001,60.709999,59.049999,60.180000,56.616180,367800
2016-05-02,60.119999,60.160000,59.070000,59.799999,56.258682,175800
2016-05-03,59.070000,59.740002,57.910000,58.529999,55.063892,225300
2016-05-04,58.080002,58.759998,56.310001,57.220001,53.831470,259000
2016-05-05,57.560001,57.869999,56.490002,57.459999,54.057255,254800
2016-05-06,56.900002,57.549999,56.599998,57.459999,54.057255,238300
2016-05-09,58.459999,58.950001,57.020000,57.580002,54.170155,287200
2016-05-10,58.110001,59.320000,57.709999,59.270000,55.760071,185700
2016-05-11,58.750000,59.599998,58.369999,58.900002,55.816929,177600
2016-05-12,59.419998,59.889999,58.020000,58.880001,55.797977,232600
2016-05-13,58.750000,59.230000,56.910000,57.570000,54.556545,183800
2016-05-16,57.709999,59.119999,57.369999,58.709999,55.636871,148900
2016-05-17,58.450001,59.980000,57.919998,58.880001,55.797977,197400
2016-05-18,58.889999,61.299999,58.889999,60.970001,57.778580,244100
2016-05-19,60.520000,61.630001,59.180000,60.020000,56.878300,170000
2016-05-20,60.119999,61.299999,60.119999,60.840000,57.655384,110200
2016-05-23,60.709999,61.570000,59.549999,60.840000,57.655384,134800
2016-05-24,61.480000,62.619999,60.580002,62.299999,59.038948,156700
2016-05-25,62.810001,63.869999,62.630001,63.389999,60.071899,220900
2016-05-26,63.400002,63.590000,62.580002,62.840000,59.550697,190600
2016-05-27,62.849998,63.549999,62.560001,63.549999,60.223526,180000
2016-05-31,63.549999,64.410004,60.750000,63.740002,60.403584,278900
2016-06-01,63.240002,63.730000,62.480000,63.590000,60.261433,345100
2016-06-02,63.400002,63.880001,63.040001,63.669998,60.337246,143400
2016-06-03,63.099998,63.790001,61.400002,63.639999,60.308815,247800
2016-06-06,63.889999,65.139999,63.700001,64.639999,61.256466,435400
2016-06-07,64.480003,64.639999,63.820000,63.880001,60.536259,182000
2016-06-08,63.849998,64.239998,63.459999,63.549999,60.223526,326600
2016-06-09,63.049999,63.200001,61.750000,62.560001,59.285351,441500
2016-06-10,61.560001,62.009998,60.689999,60.910000,57.721718,279200
2016-06-13,60.450001,61.470001,59.930000,60.169998,57.020447,267600
2016-06-14,59.950001,60.400002,58.700001,59.169998,56.072792,268800
2016-06-15,59.619999,60.320000,58.970001,59.099998,56.006454,264800
2016-06-16,58.759998,58.799999,57.720001,58.650002,55.580017,374000
2016-06-17,59.000000,60.049999,58.950001,59.520000,56.404472,427600
2016-06-20,60.630001,61.439999,60.099998,60.259998,57.105740,192000
2016-06-21,60.700001,60.700001,59.349998,60.410000,57.247887,133300
2016-06-22,60.740002,61.619999,60.500000,60.560001,57.390041,153200
2016-06-23,61.580002,62.790001,61.330002,62.759998,59.474880,161200
2016-06-24,59.189999,60.250000,58.389999,59.439999,56.328659,482000
2016-06-27,58.830002,58.950001,56.080002,56.779999,53.807896,395400
2016-06-28,58.029999,58.660000,56.900002,58.509998,55.447338,232300
2016-06-29,59.430000,61.130001,58.799999,61.049999,57.854389,267000
2016-06-30,61.330002,62.730000,60.160000,62.700001,59.418018,254500
2016-07-01,62.200001,62.419998,61.189999,61.430000,58.214497,260700
2016-07-05,60.689999,60.689999,58.189999,58.869999,55.788494,233000
2016-07-06,58.400002,59.459999,56.720001,59.410000,56.300236,369600
2016-07-07,59.590000,60.910000,59.590000,60.500000,57.333179,210900
2016-07-08,61.330002,62.200001,61.000000,61.119999,57.920723,131200
2016-07-11,61.150002,62.209999,61.150002,61.799999,58.565128,130200
2016-07-12,62.299999,64.000000,62.299999,63.799999,60.460434,176900
2016-07-13,63.560001,64.099998,63.060001,63.730000,60.394100,207100
2016-07-14,64.760002,65.430000,64.599998,64.800003,61.408096,253300
2016-07-15,65.040001,65.660004,64.449997,65.279999,61.862968,204400
2016-07-18,65.290001,65.400002,64.820000,65.220001,61.806118,234100
2016-07-19,65.120003,65.720001,64.599998,65.540001,62.109364,167800
2016-07-20,65.730003,65.879997,65.139999,65.540001,62.109364,223000
2016-07-21,65.360001,65.879997,64.430000,65.669998,62.232548,382400
2016-07-22,65.709999,66.370003,65.029999,66.089996,62.630569,278400
2016-07-25,65.739998,66.489998,65.620003,66.320000,62.848534,259600
2016-07-26,66.110001,67.320000,65.739998,67.070000,63.559277,322600
2016-07-27,67.000000,68.370003,66.150002,66.879997,63.379215,567100
2016-07-28,65.910004,67.019997,65.199997,66.540001,63.057018,334600
2016-07-29,66.410004,66.629997,65.000000,65.230003,61.815590,307000
2016-08-01,65.279999,66.040001,64.199997,64.349998,60.981647,320900
2016-08-02,64.300003,64.750000,62.759998,63.639999,60.308815,228200
2016-08-03,63.430000,64.750000,63.430000,64.709999,61.322803,197000
2016-08-04,64.709999,64.989998,64.360001,64.599998,61.218567,98300
2016-08-05,65.339996,67.239998,64.639999,67.080002,63.568756,178900
2016-08-08,67.410004,67.860001,67.129997,67.230003,63.710903,174800
2016-08-09,67.199997,67.589996,66.809998,67.389999,63.862534,107700
2016-08-10,66.910004,67.139999,65.919998,65.970001,62.918324,152500
2016-08-11,66.370003,66.599998,65.750000,66.430000,63.357048,112900
2016-08-12,65.959999,66.260002,65.360001,66.110001,63.051846,99800
