Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.060001,64.419998,61.279999,61.520000,61.520000,1192400
2016-04-29,61.500000,61.860001,59.880001,60.540001,60.540001,735700
2016-05-02,60.950001,61.779999,60.880001,61.389999,61.389999,701100
2016-05-03,60.810001,61.360001,59.630001,59.820000,59.820000,485300
2016-05-04,59.509998,59.730000,58.570000,58.900002,58.900002,555800
2016-05-05,58.950001,59.520000,58.750000,58.849998,58.849998,444500
2016-05-06,58.310001,59.060001,57.740002,58.590000,58.590000,488500
2016-05-09,58.389999,59.220001,58.090000,58.580002,58.580002,425400
2016-05-10,58.910000,60.459999,58.490002,60.389999,60.389999,522800
2016-05-11,60.150002,60.820000,60.029999,60.290001,60.290001,582100
2016-05-12,60.500000,60.560001,59.000000,59.970001,59.970001,472100
2016-05-13,59.750000,61.470001,59.560001,60.980000,60.980000,955900
2016-05-16,61.349998,61.950001,60.799999,61.270000,61.270000,526000
2016-05-17,61.290001,61.779999,60.480000,60.900002,60.900002,712200
2016-05-18,60.570000,62.000000,60.270000,61.110001,61.110001,643800
2016-05-19,60.990002,61.910000,60.080002,61.200001,61.200001,460700
2016-05-20,61.599998,63.070000,61.470001,63.060001,63.060001,553600
2016-05-23,63.389999,63.900002,62.820000,62.959999,62.959999,661700
2016-05-24,63.400002,65.459999,63.400002,64.750000,64.750000,644900
2016-05-25,65.120003,65.839996,64.849998,65.010002,65.010002,642000
2016-05-26,64.970001,65.800003,64.480003,65.440002,65.440002,761800
2016-05-27,65.019997,66.070000,64.959999,65.760002,65.760002,403200
2016-05-31,65.790001,66.269997,65.510002,65.930000,65.930000,386200
2016-06-01,65.769997,66.709999,65.680000,66.459999,66.459999,484200
2016-06-02,66.269997,67.230003,66.010002,67.230003,67.230003,454500
2016-06-03,67.230003,67.230003,66.160004,66.870003,66.870003,450100
2016-06-06,66.860001,67.900002,66.320000,67.660004,67.660004,461800
2016-06-07,67.000000,68.180000,66.720001,68.070000,68.070000,532900
2016-06-08,68.110001,68.529999,67.800003,68.160004,68.160004,451200
2016-06-09,67.610001,68.000000,66.940002,67.220001,67.220001,355200
2016-06-10,66.300003,66.620003,65.790001,66.110001,66.110001,523300
2016-06-13,65.779999,66.989998,65.040001,65.730003,65.730003,724800
2016-06-14,65.339996,65.980003,64.800003,65.599998,65.599998,457800
2016-06-15,65.959999,66.330002,65.290001,65.629997,65.629997,433000
2016-06-16,65.010002,65.480003,64.029999,65.139999,65.139999,471800
2016-06-17,65.230003,65.339996,63.930000,64.440002,64.440002,898700
2016-06-20,65.080002,65.970001,64.750000,65.300003,65.300003,610800
2016-06-21,65.339996,65.709999,64.470001,64.750000,64.750000,438600
2016-06-22,64.870003,65.290001,64.080002,64.150002,64.150002,552000
2016-06-23,64.849998,66.180000,64.169998,66.129997,66.129997,605800
2016-06-24,62.840000,63.840000,61.080002,62.130001,62.130001,7789300
2016-06-27,61.799999,62.110001,59.790001,60.689999,60.689999,1154900
2016-06-28,61.400002,62.119999,60.980000,61.270000,61.270000,727300
2016-06-29,62.049999,63.040001,61.560001,62.889999,62.889999,657800
2016-06-30,63.150002,64.300003,63.150002,64.129997,64.129997,1188600
2016-07-01,64.129997,64.820000,64.129997,64.339996,64.339996,387500
2016-07-05,63.840000,64.480003,63.200001,63.610001,63.610001,695400
2016-07-06,63.340000,66.239998,63.119999,66.230003,66.230003,908200
2016-07-07,66.410004,66.650002,65.889999,66.459999,66.459999,474300
2016-07-08,67.110001,67.879997,66.650002,67.290001,67.290001,561900
2016-07-11,67.550003,67.769997,66.739998,66.790001,66.790001,647000
2016-07-12,65.949997,66.000000,61.860001,63.759998,63.759998,2399300
2016-07-13,63.750000,64.160004,62.389999,62.400002,62.400002,1342000
2016-07-14,63.009998,63.810001,62.619999,63.389999,63.389999,1006600
2016-07-15,63.669998,64.129997,63.099998,63.290001,63.290001,443300
2016-07-18,63.290001,63.970001,62.790001,63.869999,63.869999,804500
2016-07-19,63.830002,64.180000,62.599998,62.750000,62.750000,1117600
