Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,67.709999,68.639999,66.750000,67.139999,67.139999,526100
2016-04-29,66.870003,67.790001,64.040001,67.580002,67.580002,1195700
2016-05-02,67.610001,68.129997,65.400002,66.730003,66.730003,430600
2016-05-03,66.279999,66.410004,64.519997,64.870003,64.870003,915700
2016-05-04,64.510002,64.830002,63.430000,64.250000,64.250000,492700
2016-05-05,64.349998,65.110001,64.050003,64.360001,64.360001,354700
2016-05-06,64.199997,65.720001,63.520000,64.300003,64.300003,374800
2016-05-09,64.050003,65.959999,64.010002,65.459999,65.459999,424200
2016-05-10,65.370003,65.540001,64.440002,65.089996,65.089996,260800
2016-05-11,64.779999,65.190002,63.049999,63.099998,63.099998,632000
2016-05-12,63.509998,63.730000,62.310001,63.000000,63.000000,578500
2016-05-13,62.970001,63.860001,62.500000,63.580002,63.580002,691500
2016-05-16,63.910000,64.400002,63.110001,63.869999,63.869999,284800
2016-05-17,63.869999,63.970001,63.040001,63.230000,63.230000,656400
2016-05-18,63.279999,64.500000,63.200001,63.880001,63.880001,397200
2016-05-19,63.259998,64.379997,63.259998,63.950001,63.950001,524900
2016-05-20,64.019997,66.370003,63.910000,65.599998,65.599998,757800
2016-05-23,65.800003,66.690002,65.379997,65.760002,65.760002,392800
2016-05-24,65.930000,67.510002,65.470001,67.419998,67.419998,422200
2016-05-25,67.879997,68.980003,67.209999,68.610001,68.610001,580500
2016-05-26,68.629997,68.720001,66.730003,68.470001,68.470001,284300
2016-05-27,68.230003,69.309998,68.070000,68.900002,68.900002,309900
2016-05-31,67.230003,70.599998,67.230003,70.440002,70.440002,477200
2016-06-01,70.629997,72.470001,69.820000,71.940002,71.940002,603600
2016-06-02,71.690002,72.449997,71.690002,72.089996,72.089996,403800
2016-06-03,70.419998,71.089996,67.570000,68.519997,68.519997,1214600
2016-06-06,68.779999,69.489998,68.059998,69.000000,69.000000,357400
2016-06-07,68.709999,69.209999,68.059998,68.430000,68.430000,388100
2016-06-08,69.099998,70.089996,68.550003,69.900002,69.900002,416200
2016-06-09,68.500000,69.290001,67.570000,68.760002,68.760002,972100
2016-06-10,68.510002,69.080002,66.790001,67.540001,67.540001,887400
2016-06-13,67.050003,67.849998,65.989998,66.180000,66.180000,352400
2016-06-14,66.050003,66.820000,65.440002,66.050003,66.050003,542900
2016-06-15,66.470001,66.800003,65.489998,65.589996,65.589996,317900
2016-06-16,65.250000,65.389999,64.309998,64.949997,64.949997,319600
2016-06-17,64.949997,65.230003,63.980000,64.029999,64.029999,413800
2016-06-20,64.639999,64.699997,63.939999,64.589996,64.589996,609700
2016-06-21,64.870003,65.879997,64.820000,65.000000,65.000000,479200
2016-06-22,65.260002,67.699997,65.139999,66.870003,66.870003,776000
2016-06-23,67.769997,67.839996,66.910004,67.410004,67.410004,356000
2016-06-24,64.800003,68.050003,64.769997,67.620003,67.620003,582900
2016-06-27,67.440002,68.190002,65.389999,65.720001,65.720001,561000
2016-06-28,66.080002,67.660004,65.589996,66.959999,66.959999,349800
2016-06-29,67.629997,69.339996,67.239998,69.110001,69.110001,687700
2016-06-30,69.000000,70.220001,68.150002,70.010002,70.010002,309000
2016-07-01,70.279999,70.769997,69.860001,70.639999,70.639999,381400
2016-07-05,70.220001,70.389999,69.050003,69.699997,69.699997,349000
2016-07-06,69.500000,71.209999,69.400002,71.099998,71.099998,337400
2016-07-07,71.489998,71.500000,70.650002,70.970001,70.970001,1628800
2016-07-08,71.220001,72.910004,70.720001,72.750000,72.750000,356800
2016-07-11,72.800003,73.459999,72.620003,73.150002,73.150002,344300
2016-07-12,73.680000,73.989998,72.610001,73.040001,73.040001,518100
2016-07-13,73.330002,73.540001,71.269997,71.370003,71.370003,313500
2016-07-14,71.480003,72.620003,71.410004,72.160004,72.160004,257400
2016-07-15,72.099998,72.910004,71.220001,71.639999,71.639999,253100
2016-07-18,71.900002,72.669998,71.290001,72.209999,72.209999,299800
2016-07-19,72.269997,72.839996,70.059998,70.620003,70.620003,341400
2016-07-20,70.540001,72.769997,70.540001,71.980003,71.980003,407300
2016-07-21,72.330002,72.589996,71.000000,71.059998,71.059998,277000
2016-07-22,71.419998,72.610001,70.730003,72.139999,72.139999,506300
2016-07-25,71.889999,72.570000,70.680000,71.209999,71.209999,350200
2016-07-26,73.099998,76.339996,72.699997,74.559998,74.559998,1386300
2016-07-27,75.680000,78.199997,74.599998,77.889999,77.889999,835400
2016-07-28,77.529999,79.610001,77.059998,78.690002,78.690002,814900
2016-07-29,75.809998,77.779999,75.169998,77.669998,77.669998,889500
2016-08-01,77.650002,78.370003,76.739998,76.970001,76.970001,602400
2016-08-02,76.480003,77.930000,75.070000,76.379997,76.379997,638500
2016-08-03,75.879997,76.510002,75.500000,75.879997,75.879997,448900
2016-08-04,75.629997,77.680000,75.000000,76.620003,76.620003,383600
2016-08-05,76.599998,77.209999,75.410004,76.440002,76.440002,380100
2016-08-08,75.980003,76.440002,75.150002,75.360001,75.360001,456000
2016-08-09,75.120003,76.480003,75.120003,76.180000,76.180000,345700
2016-08-10,76.180000,76.849998,75.750000,75.910004,75.910004,251900
2016-08-11,76.180000,77.440002,76.180000,77.260002,77.260002,268700
2016-08-12,76.910004,76.959999,76.440002,76.589996,76.589996,151800
2016-08-15,76.970001,77.540001,76.339996,76.879997,76.879997,353900
2016-08-16,76.570000,76.570000,75.589996,75.650002,75.650002,464300
2016-08-17,75.790001,76.459999,75.220001,75.739998,75.739998,302600
2016-08-18,75.650002,76.089996,75.099998,75.809998,75.809998,360800
2016-08-19,75.910004,75.910004,75.190002,75.639999,75.639999,172200
2016-08-22,75.750000,76.620003,75.510002,76.449997,76.449997,189900
2016-08-23,76.580002,77.230003,76.580002,76.930000,76.930000,161300
2016-08-24,76.669998,77.290001,74.830002,75.019997,75.019997,344300
2016-08-25,75.199997,76.320000,74.389999,75.050003,75.050003,413700
2016-08-26,74.889999,75.919998,74.709999,75.290001,75.290001,201000
2016-08-29,75.110001,76.440002,75.010002,76.230003,76.230003,294800
2016-08-30,75.959999,77.000000,75.660004,76.750000,76.750000,264800
2016-08-31,76.699997,76.989998,76.099998,76.790001,76.790001,296700
2016-09-01,77.000000,77.250000,76.220001,76.849998,76.849998,332400
2016-09-02,76.930000,77.199997,76.449997,77.139999,77.139999,347500
