Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,19.360001,19.480000,18.635000,18.770000,18.770000,379500
2016-04-29,18.790001,19.090000,17.850000,18.000000,18.000000,480700
2016-05-02,18.180000,18.450001,17.660000,18.370001,18.370001,396300
2016-05-03,18.240000,18.549999,17.040001,17.150000,17.150000,431300
2016-05-04,16.980000,17.007999,16.400000,16.549999,16.549999,483100
2016-05-05,16.620001,17.020000,16.090000,16.219999,16.219999,364100
2016-05-06,16.000000,16.379999,15.210000,15.790000,15.790000,627800
2016-05-09,16.000000,16.950001,16.000000,16.730000,16.730000,588900
2016-05-10,17.000000,18.270000,17.000000,17.940001,17.940001,834400
2016-05-11,17.799999,18.520000,17.410000,17.450001,17.450001,391100
2016-05-12,17.660000,17.969999,17.020000,17.110001,17.110001,497000
2016-05-13,17.040001,17.750000,17.040001,17.490000,17.490000,346700
2016-05-16,17.530001,18.230000,17.000000,17.600000,17.600000,486200
2016-05-17,17.559999,18.020000,17.000000,17.350000,17.350000,356000
2016-05-18,17.250000,18.260000,17.250000,17.950001,17.950001,330600
2016-05-19,17.940001,18.469999,17.150000,17.500000,17.500000,297000
2016-05-20,17.600000,18.090000,17.270000,18.040001,18.040001,310200
2016-05-23,18.190001,18.600000,17.879999,17.980000,17.980000,410400
2016-05-24,18.219999,18.389999,17.760000,18.200001,18.200001,923000
2016-05-25,18.219999,18.719999,17.985001,18.520000,18.520000,566600
2016-05-26,18.600000,18.639999,18.340000,18.389999,18.389999,302600
2016-05-27,18.389999,18.490000,18.000000,18.430000,18.430000,317300
2016-05-31,18.450001,18.850000,18.230000,18.660000,18.660000,676400
2016-06-01,18.680000,18.959999,18.180000,18.889999,18.889999,389300
2016-06-02,18.780001,19.490000,18.620001,19.480000,19.480000,336400
2016-06-03,19.450001,19.450001,18.230000,18.690001,18.690001,372700
2016-06-06,18.799999,19.980000,18.180000,19.750000,19.750000,413400
2016-06-07,19.719999,19.719999,18.959999,19.010000,19.010000,313800
2016-06-08,19.030001,19.379999,18.629999,19.049999,19.049999,190400
2016-06-09,18.889999,19.420000,18.360001,18.389999,18.389999,241100
2016-06-10,17.959999,18.719999,17.450001,17.590000,17.590000,226700
2016-06-13,17.410000,17.530001,16.590000,16.799999,16.799999,436600
2016-06-14,16.750000,17.209999,16.200001,16.620001,16.620001,501400
2016-06-15,16.490000,16.770000,16.049999,16.520000,16.520000,572900
2016-06-16,16.330000,16.410000,15.890000,16.309999,16.309999,286400
2016-06-17,16.260000,16.469999,15.570000,15.590000,15.590000,723600
2016-06-20,15.730000,16.434999,15.590000,15.950000,15.950000,521100
2016-06-21,16.059999,16.059999,15.100000,15.680000,15.680000,533500
2016-06-22,15.700000,16.650000,15.430000,15.500000,15.500000,468100
2016-06-23,15.730000,16.190001,15.540000,16.170000,16.170000,452000
2016-06-24,15.410000,15.920000,15.250000,15.440000,15.440000,770200
2016-06-27,15.240000,15.400000,14.500000,14.850000,14.850000,825500
2016-06-28,15.170000,16.290001,15.010000,15.890000,15.890000,642900
2016-06-29,16.190001,16.430000,15.940000,16.400000,16.400000,615000
2016-06-30,16.410000,16.719999,16.190001,16.410000,16.410000,427000
2016-07-01,16.309999,16.940001,16.138000,16.730000,16.730000,325400
2016-07-05,16.540001,16.629999,16.080000,16.440001,16.440001,329300
2016-07-06,16.430000,17.420000,16.275000,17.049999,17.049999,440600
2016-07-07,17.270000,17.400000,16.730000,17.129999,17.129999,263600
2016-07-08,17.469999,17.770000,17.160000,17.760000,17.760000,346800
2016-07-11,17.870001,18.000000,17.180000,17.230000,17.230000,416200
2016-07-12,17.500000,18.090000,17.290001,17.750000,17.750000,410800
