Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,24.700001,25.840000,23.639999,23.940001,23.940001,8120400
2018-05-07,24.240000,24.799999,23.950001,24.680000,24.680000,1005800
2018-05-08,24.709999,25.000000,24.260000,24.799999,24.799999,813800
2018-05-09,24.820000,25.340000,24.299999,24.969999,24.969999,641500
2018-05-10,24.790001,25.190001,24.260000,24.500000,24.500000,657200
2018-05-11,24.270000,24.420000,22.561001,23.440001,23.440001,619600
2018-05-14,23.639999,24.350000,23.360001,23.660000,23.660000,279200
2018-05-15,23.469999,23.889999,23.059999,23.690001,23.690001,142700
2018-05-16,23.559999,23.879999,23.070000,23.629999,23.629999,225700
2018-05-17,23.600000,24.230000,23.443001,24.080000,24.080000,210100
2018-05-18,24.080000,24.090000,23.639999,23.930000,23.930000,264200
2018-05-21,24.010000,24.889999,24.010000,24.280001,24.280001,321300
2018-05-22,24.290001,24.674999,24.020000,24.420000,24.420000,123300
2018-05-23,24.299999,24.850000,24.070000,24.670000,24.670000,179600
2018-05-24,24.469999,24.948999,22.650000,23.629999,23.629999,261200
2018-05-25,23.389999,23.740000,22.600000,23.020000,23.020000,341500
2018-05-29,23.120001,24.534000,22.629999,23.030001,23.030001,997700
2018-05-30,23.139999,24.427999,23.100000,23.910000,23.910000,362400
2018-05-31,23.990000,24.469999,23.353001,23.510000,23.510000,570300
2018-06-01,23.590000,24.099001,23.281000,23.740000,23.740000,411800
2018-06-04,23.870001,24.483999,23.799999,24.260000,24.260000,386900
2018-06-05,24.240000,26.639000,24.155001,26.320000,26.320000,1417200
2018-06-06,26.600000,27.389999,25.920000,27.000000,27.000000,543800
2018-06-07,27.500000,27.740000,25.549999,26.309999,26.309999,666400
2018-06-08,26.450001,26.500000,25.240000,25.680000,25.680000,550000
2018-06-11,25.990000,27.950001,25.948999,26.200001,26.200001,925800
2018-06-12,26.469999,27.320000,26.360001,26.889999,26.889999,653500
2018-06-13,27.040001,28.738001,26.650000,28.219999,28.219999,808600
2018-06-14,28.770000,30.990000,28.500000,30.900000,30.900000,1144200
2018-06-15,30.760000,34.580002,30.688999,34.099998,34.099998,2236000
2018-06-18,34.049999,35.000000,33.500000,34.060001,34.060001,841100
2018-06-19,33.619999,33.619999,29.242001,30.389999,30.389999,973600
2018-06-20,31.070000,31.700001,28.709999,28.840000,28.840000,648200
2018-06-21,28.780001,29.500000,26.410000,26.670000,26.670000,1184000
2018-06-22,27.000000,27.521999,25.690001,26.139999,26.139999,1978100
2018-06-25,25.850000,26.230000,24.600000,25.450001,25.450001,1056300
2018-06-26,25.690001,27.600000,25.549999,27.350000,27.350000,693600
2018-06-27,27.299999,27.340000,24.650000,24.730000,24.730000,863600
2018-06-28,24.430000,25.700001,24.100000,25.370001,25.370001,474500
2018-06-29,25.660000,26.808001,25.660000,26.000000,26.000000,544100
2018-07-02,26.129999,26.660000,25.500000,26.340000,26.340000,521600
2018-07-03,26.500000,26.600000,25.410000,25.690001,25.690001,270700
2018-07-05,25.850000,26.000000,24.400000,24.540001,24.540001,454400
2018-07-06,24.510000,24.580000,23.030001,23.059999,23.059999,826700
2018-07-09,23.500000,23.650000,21.440001,21.650000,21.650000,1018700
2018-07-10,22.000000,23.540001,21.860001,23.350000,23.350000,783200
2018-07-11,23.450001,24.400000,23.111000,24.160000,24.160000,540600
2018-07-12,24.379999,26.350000,24.214001,26.080000,26.080000,497900
2018-07-13,25.600000,26.000000,24.520000,24.920000,24.920000,532300
2018-07-16,24.309999,24.660000,23.410000,23.879999,23.879999,321300
2018-07-17,23.350000,25.160000,23.030001,24.950001,24.950001,379700
2018-07-18,25.219999,25.499001,23.790001,24.570000,24.570000,351800
2018-07-19,24.320000,24.940001,23.889999,24.090000,24.090000,166500
2018-07-20,24.000000,24.879999,23.450001,23.820000,23.820000,229200
2018-07-23,23.750000,23.980000,23.059999,23.680000,23.680000,182300
2018-07-24,23.809999,24.170000,22.299999,22.700001,22.700001,345300
2018-07-25,22.709999,23.469999,22.645000,22.820000,22.820000,444800
2018-07-26,22.850000,23.459999,22.624001,23.090000,23.090000,253100
2018-07-27,23.110001,23.260000,22.120001,22.280001,22.280001,734600
2018-07-30,22.299999,23.080000,19.850000,20.440001,20.440001,869100
2018-07-31,20.430000,21.540001,20.010000,20.760000,20.760000,616600
2018-08-01,20.670000,21.155001,19.760000,20.459999,20.459999,493300
2018-08-02,20.240000,22.719999,20.240000,21.840000,21.840000,445600
2018-08-03,21.910000,22.559999,21.230000,22.500000,22.500000,307100
2018-08-06,22.530001,24.799999,22.530001,24.610001,24.610001,530500
2018-08-07,24.930000,26.399000,24.930000,25.610001,25.610001,829900
2018-08-08,26.320000,27.270000,22.629999,23.004999,23.004999,904300
2018-08-09,23.219999,24.600000,23.110001,24.190001,24.190001,464900
2018-08-10,24.100000,24.350000,23.701000,24.090000,24.090000,275800
2018-08-13,24.190001,24.450001,23.100000,23.650000,23.650000,271600
2018-08-14,23.709999,24.174000,22.790001,23.280001,23.280001,294900
2018-08-15,23.080000,23.230000,21.850000,22.100000,22.100000,321800
