Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.450001,46.740002,45.400002,45.860001,40.201946,3639000
2016-04-29,45.820000,46.189999,44.959999,45.150002,39.579544,4755200
2016-05-02,46.430000,47.389999,46.310001,46.750000,40.982136,4468500
2016-05-03,46.259998,46.259998,45.380001,45.770000,40.123051,3377000
2016-05-04,45.230000,45.610001,44.880001,45.209999,39.632137,4498400
2016-05-05,45.500000,45.500000,44.259998,44.450001,38.965904,4522700
2016-05-06,44.450001,45.540001,44.369999,45.490002,39.877598,3543900
2016-05-09,45.349998,45.720001,44.419998,44.950001,39.404221,3706200
2016-05-10,45.169998,46.270000,45.110001,46.119999,40.429863,2413500
2016-05-11,45.970001,46.049999,45.349998,45.459999,39.851292,2271100
2016-05-12,45.720001,45.840000,44.930000,45.639999,40.009090,2749900
2016-05-13,45.250000,45.759998,44.880001,44.889999,39.351616,2379400
2016-05-16,44.919998,45.990002,44.860001,45.580002,39.956497,3201000
2016-05-17,45.509998,46.200001,45.160000,45.419998,39.816231,2457800
2016-05-18,45.150002,45.759998,44.580002,44.840000,39.307789,2470400
2016-05-19,44.730000,44.860001,44.070000,44.320000,38.851948,3532000
2016-05-20,44.709999,45.259998,44.500000,44.990002,39.439285,2490300
2016-05-23,45.009998,45.470001,44.990002,45.049999,39.491882,3314600
2016-05-24,45.500000,45.900002,45.299999,45.549999,39.930191,3255000
2016-05-25,45.740002,46.560001,45.650002,46.299999,40.587662,5251800
2016-05-26,46.419998,46.520000,44.900002,45.419998,39.816231,3181900
2016-05-27,45.490002,46.480000,45.270000,46.189999,40.491230,3527900
2016-05-31,46.369999,46.669998,45.959999,46.240002,40.535065,3296500
2016-06-01,45.080002,46.529999,45.080002,46.360001,40.640255,2810400
2016-06-02,46.189999,46.939999,46.130001,46.770000,40.999680,3550800
2016-06-03,46.720001,46.970001,45.889999,46.750000,40.982136,4054000
2016-06-06,46.310001,46.750000,45.860001,46.610001,40.859413,3829100
2016-06-07,46.549999,47.730000,46.500000,47.380001,41.534412,4238700
2016-06-08,47.669998,48.189999,47.150002,47.599998,41.727268,3399100
2016-06-09,47.410000,47.730000,47.049999,47.270000,41.437988,2197800
2016-06-10,46.520000,46.689999,46.110001,46.250000,40.543831,3827900
2016-06-13,45.990002,46.790001,45.799999,46.009998,40.333435,3443500
2016-06-14,45.779999,46.939999,45.500000,46.900002,41.113636,4330500
2016-06-15,46.970001,47.560001,46.680000,46.959999,41.166225,3384100
2016-06-16,46.500000,46.660000,46.049999,46.480000,40.745453,3346900
2016-06-17,46.709999,47.189999,46.549999,46.959999,41.166225,3392000
2016-06-20,46.720001,46.959999,44.220001,44.310001,39.448002,6569700
2016-06-21,44.419998,45.299999,43.880001,45.189999,40.231445,3677300
2016-06-22,45.400002,45.570000,44.779999,44.930000,39.999973,3354800
2016-06-23,45.470001,46.169998,45.450001,46.160000,41.095009,3965200
2016-06-24,44.279999,44.830002,43.200001,43.310001,38.557732,5288800
2016-06-27,42.840000,42.889999,41.450001,41.820000,37.231228,5179300
2016-06-28,42.680000,42.939999,42.020000,42.490002,37.827709,3712800
2016-06-29,43.080002,43.900002,42.759998,43.630001,38.842609,3725500
2016-06-30,43.950001,43.950001,42.570000,43.490002,38.717983,3913200
2016-07-01,43.599998,44.340000,43.500000,43.709999,38.913841,2519500
2016-07-05,43.400002,43.400002,42.570000,42.799999,38.103691,2959000
2016-07-06,42.520000,43.639999,42.290001,43.599998,38.815907,3818100
2016-07-07,43.680000,44.200001,43.169998,43.560001,38.780300,2480400
2016-07-08,43.950001,44.369999,43.509998,44.130001,39.287758,2959600
2016-07-11,45.000000,46.529999,44.750000,45.919998,40.881340,6607500
2016-07-12,46.419998,46.790001,46.200001,46.529999,41.424408,5416900
2016-07-13,46.459999,46.470001,45.389999,45.830002,40.801216,3803300
2016-07-14,46.090000,46.139999,45.509998,46.009998,40.961472,2845500
2016-07-15,46.049999,46.599998,45.820000,46.180000,41.112820,2537200
2016-07-18,46.599998,47.099998,45.880001,46.939999,41.789421,4358700
2016-07-19,46.560001,46.669998,45.950001,46.340000,41.255264,3600200
2016-07-20,46.419998,46.990002,46.250000,46.959999,41.807228,2738100
2016-07-21,46.959999,47.320000,46.470001,46.709999,41.584660,1978700
2016-07-22,46.709999,47.470001,46.680000,47.320000,42.127728,4444900
2016-07-25,47.580002,48.500000,47.570000,47.799999,42.555058,6055200
2016-07-26,49.270000,50.900002,49.270000,50.619999,45.065632,10343600
2016-07-27,50.349998,50.799999,49.419998,50.189999,44.682812,4640100
2016-07-28,50.009998,50.959999,49.869999,50.770000,45.199173,3567700
2016-07-29,49.639999,51.230000,49.470001,50.650002,45.092339,4929600
2016-08-01,50.520000,50.740002,49.660000,50.240002,44.727333,2978800
2016-08-02,50.200001,50.240002,49.509998,49.779999,44.317799,3031000
