Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,104.540001,105.489998,103.800003,104.029999,99.345856,5658300
2016-04-29,103.949997,104.209999,102.400002,103.260002,98.610527,7006900
2016-05-02,103.300003,104.570000,102.800003,104.360001,99.661011,5285700
2016-05-03,103.879997,103.989998,103.190002,103.779999,99.107109,6243300
2016-05-04,103.309998,104.480003,103.199997,103.669998,99.002075,6445100
2016-05-05,103.980003,105.129997,103.449997,104.930000,100.205338,6466000
2016-05-06,104.510002,105.739998,104.389999,105.540001,100.787865,7407500
2016-05-09,106.010002,106.680000,104.970001,105.339996,100.596878,8130300
2016-05-10,105.529999,106.750000,105.449997,106.599998,101.800140,10761800
2016-05-11,101.459999,102.500000,100.620003,102.290001,97.684204,27068100
2016-05-12,102.500000,102.849998,101.129997,101.709999,97.130325,11251700
2016-05-13,101.709999,102.040001,100.360001,100.519997,95.993896,9570200
2016-05-16,100.410004,100.669998,99.370003,100.360001,95.841103,9113000
2016-05-17,100.790001,101.290001,99.550003,99.940002,95.440025,8694400
2016-05-18,99.589996,99.769997,98.360001,99.000000,94.542343,9323100
2016-05-19,98.580002,98.610001,97.510002,98.410004,93.978920,7063500
2016-05-20,99.000000,99.930000,98.769997,99.779999,95.287216,7297000
2016-05-23,99.599998,100.330002,99.120003,99.180000,94.714249,5453400
2016-05-24,99.449997,100.040001,99.379997,99.510002,95.029381,5250800
2016-05-25,99.919998,100.800003,99.809998,99.860001,95.363632,5667300
2016-05-26,99.889999,100.489998,99.570000,99.809998,95.315872,3749700
2016-05-27,99.809998,100.529999,99.809998,100.290001,95.774269,4589100
2016-05-31,99.849998,99.889999,98.570000,99.220001,94.752434,10396200
2016-06-01,98.669998,98.989998,97.730003,98.519997,94.083954,7243900
2016-06-02,98.070000,98.720001,97.870003,98.720001,94.274956,4822100
2016-06-03,98.660004,98.919998,97.730003,98.750000,94.303604,6857500
2016-06-06,98.959999,99.120003,98.470001,98.779999,94.332245,4986600
2016-06-07,99.000000,99.040001,98.320000,98.349998,93.921608,5608400
2016-06-08,98.489998,98.820000,97.699997,98.040001,93.625572,5466200
2016-06-09,97.820000,97.930000,97.099998,97.839996,93.434578,5379400
2016-06-10,97.150002,97.709999,96.779999,97.339996,92.957085,7204400
2016-06-13,96.750000,98.980003,96.699997,97.570000,93.176735,8766300
2016-06-14,97.199997,98.550003,97.180000,98.400002,93.969368,6125700
2016-06-15,98.190002,99.000000,98.190002,98.269997,93.845222,6663200
2016-06-16,97.800003,98.629997,96.860001,98.379997,93.950264,7129700
2016-06-17,98.410004,99.139999,98.269997,99.000000,94.542343,8959400
2016-06-20,100.080002,100.959999,99.500000,99.570000,95.086685,8268600
2016-06-21,99.730003,99.790001,98.769997,98.820000,94.370453,5202500
2016-06-22,99.080002,99.620003,98.699997,98.790001,94.341805,4948900
2016-06-23,99.440002,99.620003,98.610001,99.019997,94.561447,5826100
2016-06-24,96.010002,97.279999,95.139999,95.720001,91.410034,15079900
2016-06-27,94.910004,95.230003,94.000000,94.379997,90.130371,9438400
2016-06-28,95.459999,96.279999,95.139999,96.050003,91.725174,7143100
2016-06-29,96.910004,97.290001,96.279999,96.980003,92.613304,6563600
2016-06-30,97.099998,98.070000,96.879997,97.820000,93.415482,7189500
2016-07-01,97.750000,98.639999,97.709999,98.029999,93.616013,5681600
2016-07-05,97.769997,98.000000,97.169998,97.660004,93.262680,5846400
2016-07-06,97.000000,98.519997,96.760002,98.449997,94.017105,6223300
2016-07-07,97.629997,98.480003,97.580002,98.410004,94.661598,5104500
2016-07-08,99.250000,99.849998,98.769997,99.620003,95.825508,6045800
2016-07-11,99.800003,100.349998,99.400002,99.980003,96.171806,5428000
2016-07-12,100.180000,100.790001,100.000000,100.199997,96.383408,8508500
2016-07-13,100.459999,100.800003,99.849998,99.879997,96.075600,5494700
2016-07-14,100.419998,100.800003,99.680000,99.970001,96.162178,7461500
2016-07-15,100.419998,100.540001,99.540001,99.800003,95.998642,5764400
2016-07-18,99.900002,100.709999,99.870003,100.150002,96.335320,5051300
2016-07-19,99.809998,99.989998,99.360001,99.470001,95.681221,5742700
2016-07-20,98.650002,98.690002,97.139999,98.220001,94.478836,10664900
2016-07-21,98.169998,99.129997,97.620003,98.010002,94.276825,6726600
2016-07-22,98.389999,98.419998,97.470001,97.709999,93.988251,5381700
2016-07-25,97.900002,98.059998,97.250000,97.389999,93.680443,4825500
2016-07-26,97.019997,97.160004,96.339996,96.690002,93.007111,6274800
2016-07-27,96.699997,96.930000,95.860001,96.330002,92.660820,6905900
2016-07-28,96.400002,96.489998,95.820000,95.910004,92.256828,7713500
2016-07-29,95.849998,96.379997,95.849998,95.949997,92.295296,8264000
2016-08-01,96.150002,96.199997,95.080002,95.540001,91.900909,7131600
2016-08-02,95.349998,95.750000,94.559998,95.010002,91.391106,7644100
2016-08-03,95.059998,96.430000,95.000000,96.089996,92.429955,9068700
2016-08-04,95.529999,95.980003,94.709999,95.160004,91.535385,9768100
2016-08-05,95.400002,96.000000,95.349998,95.830002,92.179871,6528500
2016-08-08,96.110001,96.290001,95.580002,95.750000,92.102913,7792000
2016-08-09,95.610001,96.849998,95.300003,96.669998,92.987869,15548700
2016-08-10,96.699997,99.269997,95.849998,97.860001,94.132538,27181300
2016-08-11,98.199997,98.389999,97.150002,97.769997,94.045959,9056500
2016-08-12,97.820000,97.820000,96.660004,96.839996,93.151375,9360300
2016-08-15,97.349998,97.610001,96.919998,97.099998,93.401497,5299600
2016-08-16,96.860001,97.250000,96.269997,96.879997,93.189865,5777800
2016-08-17,96.839996,96.970001,96.519997,96.870003,93.180252,5697300
2016-08-18,96.870003,97.120003,96.550003,96.650002,92.968643,5250700
2016-08-19,96.400002,96.790001,96.050003,96.389999,92.718529,6362400
2016-08-22,96.470001,96.470001,95.650002,95.870003,92.218346,5495300
2016-08-23,96.129997,96.430000,95.800003,95.970001,92.314529,4996300
2016-08-24,96.010002,96.220001,95.510002,95.820000,92.170258,5912500
2016-08-25,95.620003,95.820000,95.410004,95.550003,91.910530,4518700
2016-08-26,95.660004,96.129997,94.750000,95.209999,91.583473,6019600
2016-08-29,95.070000,95.320000,94.459999,94.870003,91.256432,7858200
2016-08-30,94.769997,95.290001,94.769997,94.860001,91.246811,6845000
2016-08-31,94.690002,94.900002,94.160004,94.459999,90.862045,7375200
2016-09-01,94.730003,94.870003,93.910004,94.260002,90.669655,6274200
2016-09-02,94.750000,94.959999,94.129997,94.419998,90.823570,5382000
2016-09-06,94.529999,94.529999,93.349998,93.800003,90.227196,8463500
2016-09-07,93.980003,94.029999,93.330002,93.709999,90.140617,6281500
2016-09-08,93.489998,94.209999,92.930000,94.089996,90.506134,7411900
2016-09-09,93.510002,93.739998,92.389999,92.419998,88.899750,10248400
2016-09-12,91.959999,93.860001,91.949997,93.639999,90.073280,9367300
2016-09-13,93.040001,93.300003,92.449997,92.699997,89.169075,7795200
2016-09-14,92.589996,92.889999,92.070000,92.260002,88.745842,6386500
2016-09-15,92.120003,92.750000,91.190002,92.500000,88.976700,7559400
2016-09-16,92.269997,92.739998,91.800003,92.559998,89.034416,10568600
2016-09-19,92.800003,93.320000,92.339996,92.629997,89.101738,5395300
2016-09-20,92.699997,93.300003,92.680000,92.949997,89.409569,6200100
2016-09-21,93.000000,93.080002,91.699997,92.389999,88.870903,12049500
2016-09-22,92.730003,93.709999,92.639999,93.410004,89.852043,6470700
2016-09-23,93.070000,93.519997,93.000000,93.269997,89.717377,4407700
2016-09-26,92.470001,92.680000,91.400002,91.959999,88.457268,10449300
2016-09-27,91.930000,92.180000,91.500000,91.720001,88.226410,9167400
2016-09-28,91.750000,92.300003,91.480003,92.199997,88.688126,8272300
2016-09-29,92.139999,93.099998,91.529999,91.800003,88.303360,7476600
2016-09-30,92.279999,93.489998,92.209999,92.860001,89.322998,8923700
2016-10-03,92.470001,92.720001,92.050003,92.489998,88.967079,5834700
