Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.470001,56.799999,55.730000,55.810001,54.126049,49100
2016-04-29,55.910000,56.139999,55.270000,55.869999,54.184235,116600
2016-05-02,55.970001,56.900002,55.250000,56.779999,55.066776,113500
2016-05-03,56.369999,56.630001,55.410000,56.599998,54.892216,123500
2016-05-04,56.230000,57.299999,55.310001,55.900002,54.213329,148900
2016-05-05,56.709999,57.099998,54.459999,54.580002,52.933170,158700
2016-05-06,55.389999,56.730000,55.000000,56.360001,54.659454,250000
2016-05-09,56.189999,56.189999,55.119999,55.369999,53.699326,102100
2016-05-10,55.680000,56.540001,55.189999,56.259998,54.562469,100300
2016-05-11,56.330002,56.730000,55.860001,56.369999,54.669147,81800
2016-05-12,56.660000,57.060001,55.759998,56.139999,54.446095,58700
2016-05-13,55.939999,56.310001,55.099998,55.470001,53.796303,76900
2016-05-16,55.470001,56.349998,55.470001,55.799999,54.116352,63500
2016-05-17,55.840000,56.389999,54.770000,55.060001,53.398674,104700
2016-05-18,54.700001,56.070000,54.220001,55.580002,53.902992,148100
2016-05-19,55.480000,55.580002,54.389999,54.849998,53.195011,65200
2016-05-20,55.180000,55.939999,54.709999,55.669998,53.990276,73300
2016-05-23,55.590000,56.380001,55.369999,55.990002,54.300621,88300
2016-05-24,56.160000,57.650002,56.160000,57.400002,55.668072,95800
2016-05-25,57.500000,57.779999,57.270000,57.509998,55.774750,70300
2016-05-26,57.529999,57.750000,57.220001,57.250000,55.522606,48400
2016-05-27,57.240002,57.590000,56.939999,57.349998,55.619583,58500
2016-05-31,57.139999,57.660000,56.889999,57.549999,55.989273,84800
2016-06-01,57.250000,57.490002,56.939999,57.400002,55.843342,84200
2016-06-02,57.389999,57.500000,57.040001,57.480000,55.921169,79300
2016-06-03,57.500000,57.500000,56.770000,57.439999,55.882256,108000
2016-06-06,57.500000,58.310001,57.400002,58.000000,56.427074,135800
2016-06-07,58.070000,58.860001,57.570000,58.610001,57.020527,161900
2016-06-08,58.869999,59.160000,58.529999,58.910000,57.312397,137900
2016-06-09,58.720001,59.130001,58.509998,59.020000,57.419403,138300
