Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,88.360001,92.370003,88.290001,89.220001,84.692177,2969800
2016-04-29,88.019997,90.779999,87.769997,88.300003,83.818871,3214700
2016-05-02,91.300003,94.489998,90.769997,94.279999,89.495384,4269300
2016-05-03,92.989998,95.730003,91.580002,94.449997,89.656769,3669100
2016-05-04,92.379997,93.470001,90.120003,91.230003,86.600174,3303800
2016-05-05,91.070000,91.559998,88.980003,89.620003,85.071869,3925600
2016-05-06,91.610001,92.860001,88.580002,91.209999,86.581177,3671600
2016-05-09,91.550003,92.169998,89.059998,89.620003,85.071869,2693000
2016-05-10,89.839996,94.089996,89.720001,94.029999,89.258080,3088500
2016-05-11,93.989998,94.239998,92.059998,92.959999,88.242371,2085300
2016-05-12,93.690002,94.389999,91.510002,93.419998,88.679016,1876100
2016-05-13,92.529999,93.290001,89.730003,89.949997,85.844582,2341000
2016-05-16,89.839996,91.839996,89.550003,90.879997,86.732132,1520300
2016-05-17,90.879997,93.599998,90.290001,91.230003,87.066170,1978800
2016-05-18,90.410004,91.639999,88.089996,88.449997,84.413040,2691400
2016-05-19,87.699997,89.320000,87.160004,88.449997,84.413040,2504900
2016-05-20,88.930000,90.260002,88.610001,88.959999,84.899773,1746900
2016-05-23,89.300003,91.980003,89.000000,91.480003,87.304756,2111000
2016-05-24,92.379997,93.589996,91.699997,93.220001,88.965347,1619800
2016-05-25,93.870003,97.190002,93.800003,96.650002,92.238785,3116800
2016-05-26,97.449997,97.449997,93.809998,94.620003,90.301453,1974700
2016-05-27,94.550003,96.800003,94.089996,95.959999,91.580284,1598000
2016-05-31,96.400002,97.699997,95.699997,96.180000,91.790222,2139100
2016-06-01,94.010002,97.010002,93.080002,96.730003,92.315132,2100500
2016-06-02,96.839996,99.870003,96.010002,99.410004,94.872818,2976100
2016-06-03,98.919998,98.940002,96.059998,98.500000,94.004356,2769200
2016-06-06,96.989998,99.400002,96.250000,98.690002,94.185677,2323200
2016-06-07,98.379997,101.980003,98.129997,101.110001,96.495232,3214400
2016-06-08,102.000000,103.360001,100.050003,101.320000,96.695648,2593100
2016-06-09,100.489998,101.410004,99.620003,100.790001,96.189835,1238600
2016-06-10,99.940002,101.029999,98.449997,100.449997,95.865349,2469000
2016-06-13,99.629997,102.750000,99.550003,100.150002,95.579048,1952800
2016-06-14,99.360001,101.720001,98.269997,101.540001,96.905602,2412500
2016-06-15,101.660004,104.099998,100.870003,101.599998,96.962860,2211700
2016-06-16,100.680000,101.589996,99.180000,101.199997,96.581123,2074300
2016-06-17,102.309998,103.750000,101.599998,103.190002,98.480293,2191500
2016-06-20,104.019997,105.690002,100.139999,100.290001,95.712654,2839700
2016-06-21,100.519997,102.050003,99.529999,101.809998,97.163277,1991500
2016-06-22,102.349998,102.879997,100.639999,100.720001,96.123039,1747700
2016-06-23,102.000000,102.900002,101.139999,101.699997,97.058304,1569000
2016-06-24,97.870003,99.650002,91.949997,92.290001,88.077789,4896900
2016-06-27,90.750000,90.750000,86.339996,87.690002,83.687744,5475000
2016-06-28,90.199997,90.480003,87.400002,88.279999,84.250801,3780300
2016-06-29,90.000000,92.040001,88.900002,91.279999,87.113876,2613400
2016-06-30,91.440002,92.000000,89.150002,90.639999,86.503090,2580700
2016-07-01,90.800003,93.949997,90.639999,91.790001,87.600609,2821500
2016-07-05,91.250000,91.250000,88.120003,89.099998,85.033379,2405100
2016-07-06,88.559998,90.070000,87.260002,89.930000,85.825500,2133700
2016-07-07,90.070000,90.970001,88.180000,88.959999,84.899773,1986600
2016-07-08,89.790001,90.739998,89.199997,89.750000,85.653709,2006400
2016-07-11,91.300003,96.059998,91.279999,94.099998,89.805168,4057100
2016-07-12,95.870003,96.570000,94.510002,96.500000,92.095634,2634100
2016-07-13,96.480003,96.480003,93.970001,94.879997,90.549568,2037600
2016-07-14,93.779999,94.750000,90.779999,92.019997,87.820114,3453300
2016-07-15,92.559998,93.800003,92.139999,92.220001,88.010979,1770700
